3460,667423941,CLOSE,131448542325283813
3460,3118626694,QUERY_DIR,131448542325287490
3460,3118626694,OPEN,131448542325289761
3460,3118626694,CLOSE,131448542325290310
3460,3118626694,QUERY_DIR,131448542325310425
3460,3118626694,QUERY_DIR,131448542325310822
3460,3118626694,CLOSE,131448542325311889
3460,1645231818,QUERY_DIR,131448542325315981
3460,1645231818,OPEN,131448542325464661
3460,1645231818,CLOSE,131448542325466076
3460,1645231818,QUERY_DIR,131448542325487450
3460,1645231818,QUERY_DIR,131448542325488931
3460,1645231818,CLOSE,131448542325490007
3460,3027082068,QUERY_DIR,131448542325494464
3460,3027082068,OPEN,131448542325506771
3460,3027082068,CLOSE,131448542325507450
3460,3027082068,QUERY_DIR,131448542325530916
3460,3027082068,QUERY_DIR,131448542325532103
3460,3027082068,CLOSE,131448542325533049
3460,596436582,QUERY_DIR,131448542325537087
3460,596436582,OPEN,131448542325539399
3460,596436582,CLOSE,131448542325539970
3460,596436582,QUERY_DIR,131448542325559037
3460,596436582,QUERY_DIR,131448542325559416
3460,596436582,CLOSE,131448542325560393
3460,2233967219,QUERY_DIR,131448542325564003
3460,2233967219,OPEN,131448542325566234
3460,2233967219,CLOSE,131448542325566792
3460,2233967219,QUERY_DIR,131448542325587050
3460,2233967219,QUERY_DIR,131448542325587430
3460,2233967219,CLOSE,131448542325588389
3460,3831772792,QUERY_DIR,131448542325592240
3460,3831772792,OPEN,131448542325594489
3460,3831772792,CLOSE,131448542325595038
3460,3831772792,QUERY_DIR,131448542325614551
3460,3831772792,QUERY_DIR,131448542325614926
3460,3831772792,CLOSE,131448542325615881
3460,3097225692,QUERY_DIR,131448542325619897
3460,3097225692,OPEN,131448542325622913
3460,3097225692,CLOSE,131448542325623511
3460,3097225692,QUERY_DIR,131448542325642243
3460,3097225692,QUERY_DIR,131448542325642614
3460,3097225692,CLOSE,131448542325643502
3460,42083769,QUERY_DIR,131448542325647892
3460,42083769,OPEN,131448542325650208
3460,42083769,CLOSE,131448542325650762
3460,42083769,QUERY_DIR,131448542325669704
3460,42083769,QUERY_DIR,131448542325670074
3460,42083769,CLOSE,131448542325670926
3460,2248156425,QUERY_DIR,131448542325674822
3460,2248156425,OPEN,131448542325677115
3460,2248156425,CLOSE,131448542325677669
3460,2248156425,QUERY_DIR,131448542325696709
3460,2248156425,QUERY_DIR,131448542325697084
3460,2248156425,CLOSE,131448542325698056
3460,936867640,QUERY_DIR,131448542325701764
3460,936867640,OPEN,131448542325704022
3460,936867640,CLOSE,131448542325704571
3460,936867640,QUERY_DIR,131448542325723205
3460,936867640,QUERY_DIR,131448542325723580
3460,936867640,CLOSE,131448542325724531
3460,384564810,QUERY_DIR,131448542325728163
3460,384564810,OPEN,131448542325730416
3460,384564810,CLOSE,131448542325730965
3460,384564810,QUERY_DIR,131448542325750447
3460,384564810,QUERY_DIR,131448542325750826
3460,384564810,CLOSE,131448542325751790
3460,2373060725,QUERY_DIR,131448542325755757
3460,2373060725,OPEN,131448542326142115
3460,2373060725,CLOSE,131448542326142797
3460,2373060725,QUERY_DIR,131448542326163819
3460,2373060725,QUERY_DIR,131448542326165001
3460,2373060725,CLOSE,131448542326165920
3460,1828904586,QUERY_DIR,131448542326169954
3460,1828904586,OPEN,131448542326172266
3460,1828904586,CLOSE,131448542326172832
3460,1828904586,QUERY_DIR,131448542326191980
3460,1828904586,QUERY_DIR,131448542326192359
3460,1828904586,CLOSE,131448542326193336
3460,3030787659,QUERY_DIR,131448542326197062
3460,3030787659,OPEN,131448542326199307
3460,3030787659,CLOSE,131448542326199855
3460,3030787659,QUERY_DIR,131448542326218507
3460,3030787659,QUERY_DIR,131448542326218882
3460,3030787659,CLOSE,131448542326219868
3460,1907207455,QUERY_DIR,131448542326223929
3460,1907207455,OPEN,131448542326364814
3460,1907207455,CLOSE,131448542326365496
3460,1907207455,QUERY_DIR,131448542326386478
3460,1907207455,QUERY_DIR,131448542326387919
3460,1907207455,CLOSE,131448542326389003
3460,1258683583,QUERY_DIR,131448542326393443
3460,1258683583,OPEN,131448542326403916
3460,1258683583,CLOSE,131448542326404514
3460,1258683583,QUERY_DIR,131448542326425647
3460,1258683583,QUERY_DIR,131448542326426637
3460,1258683583,CLOSE,131448542326427556
3460,2246093905,QUERY_DIR,131448542326431555
3460,2246093905,OPEN,131448542326433830
3460,2246093905,CLOSE,131448542326434379
3460,2246093905,QUERY_DIR,131448542326453366
3460,2246093905,QUERY_DIR,131448542326453745
3460,2246093905,CLOSE,131448542326454709
3460,1671504606,QUERY_DIR,131448542326458426
3460,1671504606,OPEN,131448542326460675
3460,1671504606,CLOSE,131448542326461206
3460,1671504606,QUERY_DIR,131448542326480036
3460,1671504606,QUERY_DIR,131448542326480407
3460,1671504606,CLOSE,131448542326481375
3460,3269310179,QUERY_DIR,131448542326485056
3460,3269310179,OPEN,131448542326488648
3460,3269310179,CLOSE,131448542326489300
3460,3269310179,QUERY_DIR,131448542326507889
3460,3269310179,QUERY_DIR,131448542326508264
3460,3269310179,CLOSE,131448542326509214
3460,1969843761,QUERY_DIR,131448542326513208
3460,1969843761,OPEN,131448542326515426
3460,1969843761,CLOSE,131448542326515966
3460,1969843761,QUERY_DIR,131448542326535184
3460,1969843761,QUERY_DIR,131448542326535550
3460,1969843761,CLOSE,131448542326536403
3460,3209669134,QUERY_DIR,131448542326548745
3460,3209669134,OPEN,131448542326551025
3460,3209669134,CLOSE,131448542326551578
3460,3209669134,QUERY_DIR,131448542326572475
3460,3209669134,QUERY_DIR,131448542326572850
3460,3209669134,CLOSE,131448542326573724
3460,3914920052,QUERY_DIR,131448542326577664
3460,3914920052,OPEN,131448542326579922
3460,3914920052,CLOSE,131448542326580467
3460,3914920052,QUERY_DIR,131448542326600212
3460,3914920052,QUERY_DIR,131448542326600591
3460,3914920052,CLOSE,131448542326601559
3460,2603631267,QUERY_DIR,131448542326605120
3460,2603631267,OPEN,131448542326607311
3460,2603631267,CLOSE,131448542326607851
3460,2603631267,QUERY_DIR,131448542326626258
3460,2603631267,QUERY_DIR,131448542326626628
3460,2603631267,CLOSE,131448542326627587
3460,2034222133,QUERY_DIR,131448542326631117
3460,2034222133,OPEN,131448542326633290
3460,2034222133,CLOSE,131448542326633830
3460,2034222133,QUERY_DIR,131448542326652263
3460,2034222133,QUERY_DIR,131448542326652634
3460,2034222133,CLOSE,131448542326653593
3460,2287638880,QUERY_DIR,131448542326657489
3460,2287638880,OPEN,131448542327008172
3460,2287638880,CLOSE,131448542327008480
3460,2287638880,QUERY_DIR,131448542327017775
3460,2287638880,QUERY_DIR,131448542327018306
3460,2287638880,CLOSE,131448542327018716
3460,1703646047,QUERY_DIR,131448542327020492
3460,1703646047,OPEN,131448542327021501
3460,1703646047,CLOSE,131448542327021746
3460,1703646047,QUERY_DIR,131448542327038024
3460,1703646047,QUERY_DIR,131448542327038412
3460,1703646047,CLOSE,131448542327039398
3460,80531488,QUERY_DIR,131448542327043044
3460,80531488,OPEN,131448542327045271
3460,80531488,CLOSE,131448542327045819
3460,80531488,QUERY_DIR,131448542327064788
3460,80531488,QUERY_DIR,131448542327065172
3460,80531488,CLOSE,131448542327066176
3460,2239838985,QUERY_DIR,131448542327070165
3460,2239838985,OPEN,131448542327204383
3460,2239838985,CLOSE,131448542327204959
3460,2239838985,QUERY_DIR,131448542327224606
3460,2239838985,QUERY_DIR,131448542327225788
3460,2239838985,CLOSE,131448542327226658
3460,1302789717,QUERY_DIR,131448542327230233
3460,1302789717,OPEN,131448542327240394
3460,1302789717,CLOSE,131448542327240938
3460,1302789717,QUERY_DIR,131448542327259327
3460,1302789717,QUERY_DIR,131448542327260184
3460,1302789717,CLOSE,131448542327260933
3460,2086115047,QUERY_DIR,131448542327264262
3460,2086115047,OPEN,131448542327266123
3460,2086115047,CLOSE,131448542327266569
3460,2086115047,QUERY_DIR,131448542327281807
3460,2086115047,QUERY_DIR,131448542327282120
3460,2086115047,CLOSE,131448542327282901
3460,52437620,QUERY_DIR,131448542327285863
3460,52437620,OPEN,131448542327287671
3460,52437620,CLOSE,131448542327288108
3460,52437620,QUERY_DIR,131448542327303038
3460,52437620,QUERY_DIR,131448542327303346
3460,52437620,CLOSE,131448542327304114
3460,1650243193,QUERY_DIR,131448542327306996
3460,1650243193,OPEN,131448542327308763
3460,1650243193,CLOSE,131448542327309196
3460,1650243193,QUERY_DIR,131448542327323895
3460,1650243193,QUERY_DIR,131448542327324194
3460,1650243193,CLOSE,131448542327324957
3460,1181394971,QUERY_DIR,131448542327328067
3460,1181394971,OPEN,131448542327329816
3460,1181394971,CLOSE,131448542327330249
3460,1181394971,QUERY_DIR,131448542327345652
3460,1181394971,QUERY_DIR,131448542327345951
3460,1181394971,CLOSE,131448542327346652
3460,2421220344,QUERY_DIR,131448542327350083
3460,2421220344,OPEN,131448542327351989
3460,2421220344,CLOSE,131448542327352444
3460,2421220344,QUERY_DIR,131448542327367428
3460,2421220344,QUERY_DIR,131448542327367718
3460,2421220344,CLOSE,131448542327369565
3460,885868042,QUERY_DIR,131448542327372773
3460,885868042,OPEN,131448542327374563
3460,885868042,CLOSE,131448542327374996
3460,885868042,QUERY_DIR,131448542327389922
3460,885868042,QUERY_DIR,131448542327390221
3460,885868042,CLOSE,131448542327390984
3460,3869546553,QUERY_DIR,131448542327393871
3460,3869546553,OPEN,131448542327395633
3460,3869546553,CLOSE,131448542327396062
3460,3869546553,QUERY_DIR,131448542327410742
3460,3869546553,QUERY_DIR,131448542327411041
3460,3869546553,CLOSE,131448542327411800
3460,1874243275,QUERY_DIR,131448542327414664
3460,1874243275,OPEN,131448542327416414
3460,1874243275,CLOSE,131448542327416846
3460,1874243275,QUERY_DIR,131448542327431456
3460,1874243275,QUERY_DIR,131448542327431750
3460,1874243275,CLOSE,131448542327432504
3460,831642102,QUERY_DIR,131448542327435614
3460,831642102,OPEN,131448542327806939
3460,831642102,CLOSE,131448542327807667
3460,831642102,QUERY_DIR,131448542327830451
3460,831642102,QUERY_DIR,131448542327831646
3460,831642102,CLOSE,131448542327832557
3460,4150611529,QUERY_DIR,131448542327836559
3460,4150611529,OPEN,131448542327838853
3460,4150611529,CLOSE,131448542327839406
3460,4150611529,QUERY_DIR,131448542327858411
3460,4150611529,QUERY_DIR,131448542327858794
3460,4150611529,CLOSE,131448542327859763
3460,3925587210,QUERY_DIR,131448542327863386
3460,3925587210,OPEN,131448542327865586
3460,3925587210,CLOSE,131448542327866130
3460,3925587210,QUERY_DIR,131448542327885001
3460,3925587210,QUERY_DIR,131448542327885376
3460,3925587210,CLOSE,131448542327886335
3460,3216248008,QUERY_DIR,131448542327890440
1860,3916571678,QUERY_DIR,131448542327904720
1860,3916571678,QUERY_DIR,131448542327905331
1860,3916571678,QUERY_DIR,131448542327905652
1860,3916571678,CLOSE,131448542327906192
1860,2132978640,QUERY_DIR,131448542327914215
1860,2132978640,QUERY_DIR,131448542327914902
1860,2132978640,QUERY_DIR,131448542327928749
1860,2132978640,CLOSE,131448542327929338
3460,3216248008,OPEN,131448542328037608
3460,3216248008,CLOSE,131448542328038291
3460,3216248008,QUERY_DIR,131448542328059285
3460,3216248008,QUERY_DIR,131448542328060816
3460,3216248008,CLOSE,131448542328061900
3460,536259542,QUERY_DIR,131448542328066345
3460,536259542,OPEN,131448542328078455
3460,536259542,CLOSE,131448542328079138
3460,536259542,QUERY_DIR,131448542328101159
3460,536259542,QUERY_DIR,131448542328102279
3460,536259542,CLOSE,131448542328103211
3460,2936426984,QUERY_DIR,131448542328107348
3460,2936426984,OPEN,131448542328109659
3460,2936426984,CLOSE,131448542328110217
3460,2936426984,QUERY_DIR,131448542328125928
3460,2936426984,QUERY_DIR,131448542328126156
3460,2936426984,CLOSE,131448542328126718
3460,3567217909,QUERY_DIR,131448542328128855
3460,3567217909,OPEN,131448542328130158
3460,3567217909,CLOSE,131448542328130471
3460,3567217909,QUERY_DIR,131448542328141349
3460,3567217909,QUERY_DIR,131448542328141568
3460,3567217909,CLOSE,131448542328142117
3460,870056186,QUERY_DIR,131448542328144228
3460,870056186,OPEN,131448542328145522
3460,870056186,CLOSE,131448542328145834
3460,870056186,QUERY_DIR,131448542328156641
3460,870056186,QUERY_DIR,131448542328156851
3460,870056186,CLOSE,131448542328157396
3460,552614874,QUERY_DIR,131448542328159747
3460,552614874,OPEN,131448542328161037
3460,552614874,CLOSE,131448542328161349
3460,552614874,QUERY_DIR,131448542328171933
3460,552614874,QUERY_DIR,131448542328172148
3460,552614874,CLOSE,131448542328172634
3460,1792440247,QUERY_DIR,131448542328175088
3460,1792440247,OPEN,131448542328176485
3460,1792440247,CLOSE,131448542328176806
3460,1792440247,QUERY_DIR,131448542328187930
3460,1792440247,QUERY_DIR,131448542328188144
3460,1792440247,CLOSE,131448542328188649
3460,1853600139,QUERY_DIR,131448542328195895
3460,1853600139,OPEN,131448542328197185
3460,1853600139,CLOSE,131448542328197502
3460,1853600139,QUERY_DIR,131448542328208202
3460,1853600139,QUERY_DIR,131448542328208416
3460,1853600139,CLOSE,131448542328208961
3460,542311354,QUERY_DIR,131448542328211004
3460,542311354,OPEN,131448542328212370
3460,542311354,CLOSE,131448542328212740
3460,542311354,QUERY_DIR,131448542328223195
3460,542311354,QUERY_DIR,131448542328223409
3460,542311354,CLOSE,131448542328223958
3460,2724555212,QUERY_DIR,131448542328226064
3460,2724555212,OPEN,131448542328227327
3460,2724555212,CLOSE,131448542328227639
3460,2724555212,QUERY_DIR,131448542328238415
3460,2724555212,QUERY_DIR,131448542328238630
3460,2724555212,CLOSE,131448542328239170
3460,2351969783,QUERY_DIR,131448542328241405
3460,2351969783,OPEN,131448542328684406
3460,2351969783,CLOSE,131448542328684808
3460,2351969783,QUERY_DIR,131448542328696847
3460,2351969783,QUERY_DIR,131448542328697543
3460,2351969783,CLOSE,131448542328698056
3460,728126344,QUERY_DIR,131448542328700363
3460,728126344,OPEN,131448542328701680
3460,728126344,CLOSE,131448542328702001
3460,728126344,QUERY_DIR,131448542328713116
3460,728126344,QUERY_DIR,131448542328713335
3460,728126344,CLOSE,131448542328713897
3460,2465552713,QUERY_DIR,131448542328715985
3460,2465552713,OPEN,131448542328717244
3460,2465552713,CLOSE,131448542328717565
3460,2465552713,QUERY_DIR,131448542328728176
3460,2465552713,QUERY_DIR,131448542328728390
3460,2465552713,CLOSE,131448542328728957
3460,2004916396,QUERY_DIR,131448542328731264
3460,2004916396,OPEN,131448542328739568
3460,2004916396,CLOSE,131448542328739961
3460,2004916396,QUERY_DIR,131448542328761924
3460,2004916396,QUERY_DIR,131448542328763467
3460,2004916396,CLOSE,131448542328764552
3460,2761181938,QUERY_DIR,131448542328768992
3460,2761181938,OPEN,131448542328919965
3460,2761181938,CLOSE,131448542328920639
3460,2761181938,QUERY_DIR,131448542328942598
3460,2761181938,QUERY_DIR,131448542328943727
3460,2761181938,CLOSE,131448542328944650
3460,1534913284,QUERY_DIR,131448542328948751
3460,1534913284,OPEN,131448542328951009
3460,1534913284,CLOSE,131448542328951571
3460,1534913284,QUERY_DIR,131448542328971160
3460,1534913284,QUERY_DIR,131448542328971539
3460,1534913284,CLOSE,131448542328972517
3460,186857489,QUERY_DIR,131448542328976234
3460,186857489,OPEN,131448542328978447
3460,186857489,CLOSE,131448542328979000
3460,186857489,QUERY_DIR,131448542328999134
3460,186857489,QUERY_DIR,131448542328999499
3460,186857489,CLOSE,131448542329000472
3460,1784663062,QUERY_DIR,131448542329004149
3460,1784663062,OPEN,131448542329006340
3460,1784663062,CLOSE,131448542329006893
3460,1784663062,QUERY_DIR,131448542329025933
3460,1784663062,QUERY_DIR,131448542329026299
3460,1784663062,CLOSE,131448542329027259
3460,1037303742,QUERY_DIR,131448542329031293
3460,1037303742,OPEN,131448542329033501
3460,1037303742,CLOSE,131448542329034041
3460,1037303742,QUERY_DIR,131448542329054424
3460,1037303742,QUERY_DIR,131448542329054995
3460,1037303742,CLOSE,131448542329055959
3460,2277129115,QUERY_DIR,131448542329060270
3460,2277129115,OPEN,131448542329062545
3460,2277129115,CLOSE,131448542329063094
3460,2277129115,QUERY_DIR,131448542329082210
3460,2277129115,QUERY_DIR,131448542329082576
3460,2277129115,CLOSE,131448542329083424
3460,2364283047,QUERY_DIR,131448542329087511
3460,2364283047,OPEN,131448542329089818
3460,2364283047,CLOSE,131448542329090367
3460,2364283047,QUERY_DIR,131448542329109407
3460,2364283047,QUERY_DIR,131448542329109778
3460,2364283047,CLOSE,131448542329110737
3460,1052994262,QUERY_DIR,131448542329114445
3460,1052994262,OPEN,131448542329116685
3460,1052994262,CLOSE,131448542329117234
3460,1052994262,QUERY_DIR,131448542329135797
3460,1052994262,QUERY_DIR,131448542329136171
3460,1052994262,CLOSE,131448542329137122
3460,1323041512,QUERY_DIR,131448542329140758
3460,1323041512,OPEN,131448542329142963
3460,1323041512,CLOSE,131448542329143507
3460,1323041512,QUERY_DIR,131448542329162302
3460,1323041512,QUERY_DIR,131448542329162672
3460,1323041512,CLOSE,131448542329163618
3460,1814129427,QUERY_DIR,131448542329167572
3460,1814129427,OPEN,131448542329465544
3460,1814129427,CLOSE,131448542329466231
3460,1814129427,QUERY_DIR,131448542329487194
3460,1814129427,QUERY_DIR,131448542329488408
3460,1814129427,CLOSE,131448542329489483
3460,900858220,QUERY_DIR,131448542329493597
3460,900858220,OPEN,131448542329495873
3460,900858220,CLOSE,131448542329496431
3460,900858220,QUERY_DIR,131448542329515980
3460,900858220,QUERY_DIR,131448542329516359
3460,900858220,CLOSE,131448542329517336
3460,3832376109,QUERY_DIR,131448542329521044
