528,1362848086,QUERY_DIR,131448440998585521
528,1362848086,QUERY_DIR,131448440998585856
528,1362848086,CLOSE,131448440998586280
528,4030093195,QUERY_DIR,131448440998588123
528,4030093195,QUERY_DIR,131448440998588315
528,4030093195,QUERY_DIR,131448440998588426
528,4030093195,CLOSE,131448440998588618
528,1531327656,QUERY_DIR,131448440998588846
528,2708318480,QUERY_DIR,131448440998590349
528,2708318480,QUERY_DIR,131448440998590523
528,2708318480,QUERY_DIR,131448440998590630
528,2708318480,CLOSE,131448440998590809
528,572852821,QUERY_DIR,131448440998592188
528,572852821,QUERY_DIR,131448440998592420
528,572852821,QUERY_DIR,131448440998592522
528,572852821,CLOSE,131448440998592701
528,3315362021,QUERY_DIR,131448440998597627
528,3315362021,QUERY_DIR,131448440998597890
528,2409442973,QUERY_DIR,131448440998599202
528,2409442973,QUERY_DIR,131448440998599434
528,3560538651,QUERY_DIR,131448440998600648
528,3560538651,QUERY_DIR,131448440998600889
528,3560538651,QUERY_DIR,131448440998601050
528,3560538651,CLOSE,131448440998601228
528,2409442973,QUERY_DIR,131448440998601393
528,2409442973,CLOSE,131448440998601554
528,3942898926,QUERY_DIR,131448440998602647
528,3942898926,QUERY_DIR,131448440998602857
528,645339402,QUERY_DIR,131448440998603879
528,645339402,QUERY_DIR,131448440998604124
528,645339402,QUERY_DIR,131448440998604316
528,645339402,CLOSE,131448440998604486
528,3942898926,QUERY_DIR,131448440998604651
528,3942898926,CLOSE,131448440998604811
528,1811711395,QUERY_DIR,131448440998605971
528,1811711395,QUERY_DIR,131448440998606137
528,2830185109,QUERY_DIR,131448440998607252
528,2830185109,QUERY_DIR,131448440998607484
528,2830185109,QUERY_DIR,131448440998607640
528,2830185109,CLOSE,131448440998607810
528,1811711395,QUERY_DIR,131448440998607966
528,1811711395,CLOSE,131448440998608127
528,3230322571,QUERY_DIR,131448440998609291
528,3230322571,QUERY_DIR,131448440998609506
528,93735597,QUERY_DIR,131448440998610617
528,93735597,QUERY_DIR,131448440998610786
528,93735597,QUERY_DIR,131448440998610902
528,93735597,CLOSE,131448440998611076
528,3230322571,QUERY_DIR,131448440998611277
528,1564365329,QUERY_DIR,131448440998612339
528,1564365329,QUERY_DIR,131448440998612567
528,2973284290,QUERY_DIR,131448440998613579
528,2973284290,QUERY_DIR,131448440998613990
528,2973284290,QUERY_DIR,131448440998614244
528,1564365329,QUERY_DIR,131448440998614619
528,1564365329,CLOSE,131448440998614798
528,701514862,QUERY_DIR,131448440998615797
528,701514862,QUERY_DIR,131448440998615962
528,3530421393,QUERY_DIR,131448440998616980
528,3530421393,QUERY_DIR,131448440998617198
528,1307507275,QUERY_DIR,131448440998618216
528,1307507275,QUERY_DIR,131448440998618729
528,1307507275,QUERY_DIR,131448440998618992
528,1307507275,CLOSE,131448440998619171
528,3530421393,QUERY_DIR,131448440998619331
528,3530421393,CLOSE,131448440998619496
528,3183294245,QUERY_DIR,131448440998620541
528,3183294245,QUERY_DIR,131448440998620764
528,890052319,QUERY_DIR,131448440998621893
528,890052319,QUERY_DIR,131448440998622062
528,890052319,QUERY_DIR,131448440998622174
528,890052319,CLOSE,131448440998622348
528,3183294245,QUERY_DIR,131448440998622598
528,701514862,QUERY_DIR,131448440998622905
528,2881397876,QUERY_DIR,131448440998624048
528,2881397876,QUERY_DIR,131448440998624262
528,3454386590,QUERY_DIR,131448440998625373
528,3454386590,QUERY_DIR,131448440998625538
528,32837722,QUERY_DIR,131448440998626658
528,32837722,QUERY_DIR,131448440998626872
528,32837722,QUERY_DIR,131448440998626975
528,32837722,CLOSE,131448440998627145
528,3454386590,QUERY_DIR,131448440998627354
528,3454386590,CLOSE,131448440998627510
528,720774008,QUERY_DIR,131448440998628550
528,720774008,QUERY_DIR,131448440998628715
528,1347726596,QUERY_DIR,131448440998629724
528,1347726596,QUERY_DIR,131448440998629938
528,1347726596,QUERY_DIR,131448440998630036
528,1347726596,CLOSE,131448440998630206
528,2877865728,QUERY_DIR,131448440998631254
528,2877865728,QUERY_DIR,131448440998631495
528,2877865728,QUERY_DIR,131448440998631669
528,2877865728,CLOSE,131448440998631834
528,720774008,QUERY_DIR,131448440998632053
528,2881397876,QUERY_DIR,131448440998632258
528,2881397876,CLOSE,131448440998632419
528,2731084800,QUERY_DIR,131448440998633575
528,2731084800,QUERY_DIR,131448440998633740
528,3119218808,QUERY_DIR,131448440998634833
528,3119218808,QUERY_DIR,131448440998635056
528,3119218808,QUERY_DIR,131448440998635163
528,3119218808,CLOSE,131448440998635333
528,2731084800,QUERY_DIR,131448440998635484
528,2731084800,CLOSE,131448440998635641
528,1705421503,QUERY_DIR,131448440998636667
528,1705421503,QUERY_DIR,131448440998636881
528,1705421503,QUERY_DIR,131448440998636988
528,1705421503,CLOSE,131448440998637158
528,3315362021,QUERY_DIR,131448440998637358
528,22484639,QUERY_DIR,131448440998638501
528,22484639,QUERY_DIR,131448440998638760
528,3295939438,QUERY_DIR,131448440998640192
528,3295939438,QUERY_DIR,131448440998640933
528,1050723962,QUERY_DIR,131448440998642008
528,1050723962,QUERY_DIR,131448440998642169
528,1520606846,QUERY_DIR,131448440998643173
528,1520606846,QUERY_DIR,131448440998643369
528,1520606846,QUERY_DIR,131448440998643552
528,1520606846,CLOSE,131448440998643722
528,1050723962,QUERY_DIR,131448440998643878
528,1050723962,CLOSE,131448440998644034
528,3295939438,QUERY_DIR,131448440998644172
528,3295939438,CLOSE,131448440998644324
528,4094093833,QUERY_DIR,131448440998645908
528,4094093833,QUERY_DIR,131448440998646104
528,4223113236,QUERY_DIR,131448440998647202
528,4223113236,QUERY_DIR,131448440998647389
528,4223113236,QUERY_DIR,131448440998647559
528,4223113236,CLOSE,131448440998647729
528,4223178849,QUERY_DIR,131448440998648764
528,4223178849,QUERY_DIR,131448440998648947
528,4223178849,QUERY_DIR,131448440998649116
528,4223178849,CLOSE,131448440998649277
528,4223244447,QUERY_DIR,131448440998650303
528,4223244447,QUERY_DIR,131448440998650482
528,4223244447,QUERY_DIR,131448440998650647
528,4223244447,CLOSE,131448440998650812
528,4223441246,QUERY_DIR,131448440998651829
528,4223441246,QUERY_DIR,131448440998652008
528,4223441246,QUERY_DIR,131448440998652177
528,4223441246,CLOSE,131448440998652343
528,4223506826,QUERY_DIR,131448440998653355
528,4223506826,QUERY_DIR,131448440998653650
528,4223506826,QUERY_DIR,131448440998653815
528,4223506826,CLOSE,131448440998654101
528,4223572439,QUERY_DIR,131448440998655154
528,4223572439,QUERY_DIR,131448440998655337
528,4223572439,QUERY_DIR,131448440998655502
528,4223572439,CLOSE,131448440998655662
528,3169985769,QUERY_DIR,131448440998656689
528,3169985769,QUERY_DIR,131448440998656970
528,3169985769,QUERY_DIR,131448440998657135
528,3169985769,CLOSE,131448440998657407
528,3171100961,QUERY_DIR,131448440998658456
528,3171100961,QUERY_DIR,131448440998658781
528,3171100961,QUERY_DIR,131448440998658991
528,3171100961,CLOSE,131448440998659254
528,4094093833,QUERY_DIR,131448440998659411
528,4094093833,CLOSE,131448440998659562
528,2246916099,QUERY_DIR,131448440998660602
528,2246916099,QUERY_DIR,131448440998660767
528,2491479908,QUERY_DIR,131448440998662092
528,2491479908,QUERY_DIR,131448440998662610
528,2491479908,QUERY_DIR,131448440998662793
528,2491479908,CLOSE,131448440998662980
528,142521936,QUERY_DIR,131448440998664033
528,142521936,QUERY_DIR,131448440998664520
528,142521936,QUERY_DIR,131448440998664747
528,142521936,CLOSE,131448440998664926
528,158848164,QUERY_DIR,131448440998665975
528,158848164,QUERY_DIR,131448440998666135
528,158848164,QUERY_DIR,131448440998666247
528,158848164,CLOSE,131448440998666474
528,2246916099,QUERY_DIR,131448440998666680
528,2246916099,CLOSE,131448440998666836
528,2735656825,QUERY_DIR,131448440998667835
528,2735656825,QUERY_DIR,131448440998668000
528,10460869,QUERY_DIR,131448440998668973
528,10460869,QUERY_DIR,131448440998669129
528,306497552,QUERY_DIR,131448440998670129
528,306497552,QUERY_DIR,131448440998670343
528,306497552,QUERY_DIR,131448440998670704
528,306497552,CLOSE,131448440998670874
528,10460869,QUERY_DIR,131448440998671035
528,10460869,CLOSE,131448440998671195
528,2735656825,QUERY_DIR,131448440998671329
528,2735656825,CLOSE,131448440998671490
528,2520362024,QUERY_DIR,131448440998672454
528,2520362024,QUERY_DIR,131448440998672695
528,3086656030,QUERY_DIR,131448440998673832
528,3086656030,QUERY_DIR,131448440998674520
528,3086656030,QUERY_DIR,131448440998675220
528,2520362024,QUERY_DIR,131448440998675595
528,2520362024,CLOSE,131448440998675756
528,444377278,QUERY_DIR,131448440998676862
528,444377278,QUERY_DIR,131448440998677027
528,444377278,QUERY_DIR,131448440998677139
528,444377278,CLOSE,131448440998677308
528,444574077,QUERY_DIR,131448440998678509
528,444574077,QUERY_DIR,131448440998678732
528,444574077,QUERY_DIR,131448440998678879
528,444574077,CLOSE,131448440998679049
528,22484639,QUERY_DIR,131448440998679205
528,22484639,CLOSE,131448440998679361
528,3080154297,QUERY_DIR,131448440998680459
528,3080154297,QUERY_DIR,131448440998680695
528,472418893,QUERY_DIR,131448440998682284
528,472418893,QUERY_DIR,131448440998682489
528,3293313830,QUERY_DIR,131448440998683631
528,3293313830,QUERY_DIR,131448440998683801
528,3293313830,QUERY_DIR,131448440998683895
528,3293313830,CLOSE,131448440998684064
528,604206716,QUERY_DIR,131448440998685207
528,604206716,QUERY_DIR,131448440998685421
528,604206716,QUERY_DIR,131448440998685506
528,604206716,CLOSE,131448440998685680
528,472418893,QUERY_DIR,131448440998685827
528,472418893,CLOSE,131448440998685992
528,1696850482,QUERY_DIR,131448440998687281
528,1696850482,QUERY_DIR,131448440998687455
528,1696850482,QUERY_DIR,131448440998687567
528,1696850482,CLOSE,131448440998687741
528,1050136153,QUERY_DIR,131448440998689382
528,1050136153,QUERY_DIR,131448440998689557
528,2351434778,QUERY_DIR,131448440998690703
528,2351434778,QUERY_DIR,131448440998690873
528,3993744897,QUERY_DIR,131448441001255618
528,3993744897,QUERY_DIR,131448441001256015
528,1186625800,QUERY_DIR,131448441001258175
528,1186625800,QUERY_DIR,131448441001258639
528,749615874,QUERY_DIR,131448441001259946
528,749615874,QUERY_DIR,131448441001261093
528,2985300121,QUERY_DIR,131448441001262490
528,2985300121,QUERY_DIR,131448441001262905
528,1070835486,QUERY_DIR,131448441003304298
528,1070835486,QUERY_DIR,131448441003304950
528,2243944566,QUERY_DIR,131448441003306837
528,2243944566,QUERY_DIR,131448441003307332
528,2243944566,QUERY_DIR,131448441003307431
528,2243944566,CLOSE,131448441003307663
528,1070835486,QUERY_DIR,131448441003307859
528,1070835486,CLOSE,131448441003308037
528,2985300121,QUERY_DIR,131448441003308256
528,749615874,QUERY_DIR,131448441003308568
528,749615874,CLOSE,131448441003308733
528,1186625800,QUERY_DIR,131448441003309412
528,3993744897,QUERY_DIR,131448441003309720
528,3993744897,CLOSE,131448441003309894
528,2351434778,QUERY_DIR,131448441003310108
528,1679794824,QUERY_DIR,131448441003311540
528,1679794824,QUERY_DIR,131448441003311768
528,1679794824,QUERY_DIR,131448441003311853
528,1679794824,CLOSE,131448441003312027
528,1050136153,QUERY_DIR,131448441003312245
528,1050136153,CLOSE,131448441003312406
528,3035095263,QUERY_DIR,131448441003313878
528,3035095263,QUERY_DIR,131448441003314365
528,1542818347,QUERY_DIR,131448441003315449
528,1542818347,QUERY_DIR,131448441003315851
528,490360307,QUERY_DIR,131448441003316913
528,490360307,QUERY_DIR,131448441003317399
528,490360307,QUERY_DIR,131448441003317653
528,490360307,CLOSE,131448441003317836
528,3791583067,QUERY_DIR,131448441003318956
528,3791583067,QUERY_DIR,131448441003319179
528,2614018217,QUERY_DIR,131448441003320130
528,2614018217,QUERY_DIR,131448441003320594
528,2920654188,QUERY_DIR,131448441003321790
528,2920654188,QUERY_DIR,131448441003322656
528,2920654188,QUERY_DIR,131448441003322910
528,278485383,QUERY_DIR,131448441003324039
528,278485383,QUERY_DIR,131448441003324262
528,278485383,QUERY_DIR,131448441003324387
528,278485383,CLOSE,131448441003324561
528,104156940,QUERY_DIR,131448441004112570
528,104156940,QUERY_DIR,131448441004113017
528,489070984,QUERY_DIR,131448441004116622
528,489070984,QUERY_DIR,131448441004117180
528,3185845882,QUERY_DIR,131448441004118617
528,3185845882,QUERY_DIR,131448441004119152
528,3185845882,QUERY_DIR,131448441004119335
528,489070984,QUERY_DIR,131448441004119661
528,489070984,CLOSE,131448441004119853
528,104156940,QUERY_DIR,131448441004120000
528,104156940,CLOSE,131448441004120165
528,2132978640,QUERY_DIR,131448441004121303
528,2132978640,QUERY_DIR,131448441004121566
528,2132978640,QUERY_DIR,131448441004121843
528,2132978640,CLOSE,131448441004122008
528,2614018217,QUERY_DIR,131448441004122227
528,2614018217,CLOSE,131448441004122374
528,816922690,QUERY_DIR,131448441004123396
528,816922690,QUERY_DIR,131448441004123574
528,1752328458,QUERY_DIR,131448441004124618
528,1752328458,QUERY_DIR,131448441004124850
528,1752328458,QUERY_DIR,131448441004124962
528,1752328458,CLOSE,131448441004125515
528,3916571678,QUERY_DIR,131448441004126555
528,3916571678,QUERY_DIR,131448441004126738
528,3916571678,QUERY_DIR,131448441004126876
528,3916571678,CLOSE,131448441004127081
528,2848303943,QUERY_DIR,131448441004128076
528,2848303943,QUERY_DIR,131448441004128764
528,393777935,QUERY_DIR,131448441004129897
528,393777935,QUERY_DIR,131448441004130424
528,393777935,QUERY_DIR,131448441004130629
528,393777935,CLOSE,131448441004130816
528,2034839379,QUERY_DIR,131448441004131865
528,2034839379,QUERY_DIR,131448441004132623
528,2034839379,QUERY_DIR,131448441004132829
528,2034839379,CLOSE,131448441004133016
528,4269302996,QUERY_DIR,131448441004134065
528,4269302996,QUERY_DIR,131448441004134761
528,4269302996,QUERY_DIR,131448441004134962
528,4269302996,CLOSE,131448441004135154
528,1118503166,QUERY_DIR,131448441004136202
528,1118503166,QUERY_DIR,131448441004136773
528,1118503166,QUERY_DIR,131448441004136961
528,1118503166,CLOSE,131448441004137144
528,2848303943,QUERY_DIR,131448441004137362
528,2848303943,CLOSE,131448441004137510
528,68993041,QUERY_DIR,131448441004138496
528,68993041,QUERY_DIR,131448441004138710
528,68993041,QUERY_DIR,131448441004138839
528,68993041,CLOSE,131448441004139000
528,816922690,QUERY_DIR,131448441004139214
528,816922690,CLOSE,131448441004139370
528,3791583067,QUERY_DIR,131448441004139571
528,1228091306,QUERY_DIR,131448441004141418
528,1228091306,QUERY_DIR,131448441004141918
528,1228091306,QUERY_DIR,131448441004142083
528,1228091306,CLOSE,131448441004142262
528,1990977111,QUERY_DIR,131448441004143337
528,1990977111,QUERY_DIR,131448441004143538
528,1990977111,QUERY_DIR,131448441004143743
528,1990977111,CLOSE,131448441004143908
528,1542818347,QUERY_DIR,131448441004144118
528,1542818347,CLOSE,131448441004144283
528,3035095263,QUERY_DIR,131448441004144435
528,3035095263,CLOSE,131448441004144609
528,1615841650,QUERY_DIR,131448441004145608
528,1615841650,QUERY_DIR,131448441004145796
528,3917193482,QUERY_DIR,131448441004147496
528,3917193482,QUERY_DIR,131448441004147732
528,1768367445,QUERY_DIR,131448441004148919
528,1768367445,QUERY_DIR,131448441004149147
528,1768367445,QUERY_DIR,131448441004149303
528,1768367445,CLOSE,131448441004149482
528,1403625253,QUERY_DIR,131448441004150776
528,1403625253,QUERY_DIR,131448441004150999
528,1403625253,QUERY_DIR,131448441004151084
528,1403625253,CLOSE,131448441004151258
528,3917193482,QUERY_DIR,131448441004151409
528,3917193482,CLOSE,131448441004151579
528,1015924934,QUERY_DIR,131448441004152556
528,1015924934,QUERY_DIR,131448441004153479
528,1015924934,QUERY_DIR,131448441004153734
528,1015924934,CLOSE,131448441004153921
528,1615841650,QUERY_DIR,131448441004154086
528,1615841650,CLOSE,131448441004154238
528,3031729986,QUERY_DIR,131448441004155206
528,3031729986,QUERY_DIR,131448441004155960
528,3585759659,QUERY_DIR,131448441004157589
528,3585759659,QUERY_DIR,131448441004157767
528,3585759659,QUERY_DIR,131448441004157861
528,3585759659,CLOSE,131448441004158035
528,233163169,QUERY_DIR,131448441004162479
528,233163169,QUERY_DIR,131448441004162658
528,3011017607,QUERY_DIR,131448441004163711
528,3011017607,QUERY_DIR,131448441004163921
528,3818751254,QUERY_DIR,131448441004165184
528,3818751254,QUERY_DIR,131448441004165679
528,3818751254,QUERY_DIR,131448441004165857
528,3818751254,CLOSE,131448441004166045
528,3818816862,QUERY_DIR,131448441004167250
528,3818816862,QUERY_DIR,131448441004167433
528,3818816862,QUERY_DIR,131448441004167544
528,3818816862,CLOSE,131448441004167718
528,3818816867,QUERY_DIR,131448441004168901
528,3818816867,QUERY_DIR,131448441004169079
528,3818816867,QUERY_DIR,131448441004169191
528,3818816867,CLOSE,131448441004169365
528,3818882465,QUERY_DIR,131448441004170445
528,3818882465,QUERY_DIR,131448441004170623
528,3818882465,QUERY_DIR,131448441004170735
528,3818882465,CLOSE,131448441004170909
528,3819079264,QUERY_DIR,131448441004172082
528,3819079264,QUERY_DIR,131448441004172256
528,3819079264,QUERY_DIR,131448441004172368
528,3819079264,CLOSE,131448441004172537
528,3819144844,QUERY_DIR,131448441004173702
