4472,2969584515,QUERY_DIR,131448481253112764
4472,2969584515,QUERY_DIR,131448481253112876
4472,2969584515,CLOSE,131448481253113050
4472,644731597,QUERY_DIR,131448481253114469
4472,644731597,QUERY_DIR,131448481253114710
4472,644731597,QUERY_DIR,131448481253114875
4472,644731597,CLOSE,131448481253115049
4472,3964846612,QUERY_DIR,131448481253116646
4472,3964846612,QUERY_DIR,131448481253117258
4472,3964846612,QUERY_DIR,131448481253117374
4472,3964846612,CLOSE,131448481253117561
4472,2582920735,QUERY_DIR,131448481253118980
4472,2582920735,QUERY_DIR,131448481253119145
4472,2582920735,QUERY_DIR,131448481253119257
4472,2582920735,CLOSE,131448481253119426
4472,3123170141,QUERY_DIR,131448481253120854
4472,3123170141,QUERY_DIR,131448481253121100
4472,3123170141,QUERY_DIR,131448481253121207
4472,3123170141,CLOSE,131448481253121385
4472,3501857267,QUERY_DIR,131448481253122818
4472,3501857267,QUERY_DIR,131448481253123059
4472,3501857267,QUERY_DIR,131448481253123166
4472,3501857267,CLOSE,131448481253123340
4472,4115290340,QUERY_DIR,131448481253124750
4472,4115290340,QUERY_DIR,131448481253124919
4472,4115290340,QUERY_DIR,131448481253125026
4472,4115290340,CLOSE,131448481253125196
4472,2483515507,QUERY_DIR,131448481253126749
4472,2483515507,QUERY_DIR,131448481253127369
4472,2483515507,QUERY_DIR,131448481253127494
4472,2483515507,CLOSE,131448481253127677
4472,473781084,QUERY_DIR,131448481253129074
4472,473781084,QUERY_DIR,131448481253129274
4472,473781084,QUERY_DIR,131448481253129408
4472,473781084,CLOSE,131448481253129587
4472,3476615761,QUERY_DIR,131448481253130966
4472,3476615761,QUERY_DIR,131448481253131206
4472,3476615761,QUERY_DIR,131448481253131318
4472,3476615761,CLOSE,131448481253131492
4472,1480992283,QUERY_DIR,131448481253132880
4472,1480992283,QUERY_DIR,131448481253133116
4472,1480992283,QUERY_DIR,131448481253133219
4472,1480992283,CLOSE,131448481253133393
4472,1020254856,QUERY_DIR,131448481253134790
4472,1020254856,QUERY_DIR,131448481253135026
4472,1020254856,QUERY_DIR,131448481253135129
4472,1020254856,CLOSE,131448481253135303
4472,1872830123,QUERY_DIR,131448481253151813
4472,1872830123,QUERY_DIR,131448481253152536
4472,1872830123,QUERY_DIR,131448481253152665
4472,1872830123,CLOSE,131448481253152919
4472,3352973862,QUERY_DIR,131448481253154825
4472,3352973862,QUERY_DIR,131448481253154999
4472,3352973862,QUERY_DIR,131448481253155106
4472,3352973862,CLOSE,131448481253155284
4472,3432387691,QUERY_DIR,131448481253157038
4472,3432387691,QUERY_DIR,131448481253157292
4472,3432387691,QUERY_DIR,131448481253157404
4472,3432387691,CLOSE,131448481253157591
4472,3563385809,QUERY_DIR,131448481253159108
4472,3563385809,QUERY_DIR,131448481253159376
4472,3563385809,QUERY_DIR,131448481253159488
4472,3563385809,CLOSE,131448481253159733
4472,3785138531,QUERY_DIR,131448481253163352
4472,3785138531,QUERY_DIR,131448481253163584
4472,3785138531,QUERY_DIR,131448481253163695
4472,3785138531,CLOSE,131448481253163910
4472,2838207404,QUERY_DIR,131448481253165927
4472,2838207404,QUERY_DIR,131448481253166640
4472,2838207404,QUERY_DIR,131448481253166765
4472,2838207404,CLOSE,131448481253166971
4472,2565770230,QUERY_DIR,131448481253168626
4472,2565770230,QUERY_DIR,131448481253168885
4472,2565770230,QUERY_DIR,131448481253169059
4472,2565770230,CLOSE,131448481253169255
4472,3707510660,QUERY_DIR,131448481253170737
4472,3707510660,QUERY_DIR,131448481253170915
4472,3707510660,QUERY_DIR,131448481253171027
4472,3707510660,CLOSE,131448481253171201
4472,1558796073,QUERY_DIR,131448481253172611
4472,1558796073,QUERY_DIR,131448481253172776
4472,1558796073,QUERY_DIR,131448481253172883
4472,1558796073,CLOSE,131448481253173057
4472,1171122887,QUERY_DIR,131448481253174431
4472,1171122887,QUERY_DIR,131448481253174597
4472,1171122887,QUERY_DIR,131448481253174708
4472,1171122887,CLOSE,131448481253174882
4472,3719253915,QUERY_DIR,131448481253176431
4472,3719253915,QUERY_DIR,131448481253176979
4472,3719253915,QUERY_DIR,131448481253177100
4472,3719253915,CLOSE,131448481253177278
4472,2854745941,QUERY_DIR,131448481253178679
4472,2854745941,QUERY_DIR,131448481253178916
4472,2854745941,QUERY_DIR,131448481253179023
4472,2854745941,CLOSE,131448481253179197
4472,326392110,QUERY_DIR,131448481253180692
4472,326392110,QUERY_DIR,131448481253180861
4472,326392110,QUERY_DIR,131448481253180964
4472,326392110,CLOSE,131448481253181143
4472,3295811941,QUERY_DIR,131448481253182553
4472,3295811941,QUERY_DIR,131448481253182731
4472,3295811941,QUERY_DIR,131448481253182843
4472,3295811941,CLOSE,131448481253183017
4472,2990636622,QUERY_DIR,131448481253184422
4472,2990636622,QUERY_DIR,131448481253184592
4472,2990636622,QUERY_DIR,131448481253184699
4472,2990636622,CLOSE,131448481253184877
4472,3704762448,QUERY_DIR,131448481253186354
4472,3704762448,QUERY_DIR,131448481253186957
4472,3704762448,QUERY_DIR,131448481253187077
4472,3704762448,CLOSE,131448481253187256
4472,3072762541,QUERY_DIR,131448481253188670
4472,3072762541,QUERY_DIR,131448481253188835
4472,3072762541,QUERY_DIR,131448481253188943
4472,3072762541,CLOSE,131448481253189112
4472,1011214626,QUERY_DIR,131448481253190495
4472,1011214626,QUERY_DIR,131448481253190727
4472,1011214626,QUERY_DIR,131448481253190830
4472,1011214626,CLOSE,131448481253191000
4472,3160108504,QUERY_DIR,131448481253192450
4472,3160108504,QUERY_DIR,131448481253192619
4472,3160108504,QUERY_DIR,131448481253192726
4472,3160108504,CLOSE,131448481253192900
4472,3989074667,QUERY_DIR,131448481253206283
4472,3989074667,QUERY_DIR,131448481253206608
4472,3989074667,QUERY_DIR,131448481253206729
4472,3989074667,CLOSE,131448481253206930
4472,2232395290,QUERY_DIR,131448481253208518
4472,2232395290,QUERY_DIR,131448481253209085
4472,2232395290,QUERY_DIR,131448481253209210
4472,2232395290,CLOSE,131448481253209388
4472,287889228,QUERY_DIR,131448481253210798
4472,287889228,QUERY_DIR,131448481253210963
4472,287889228,QUERY_DIR,131448481253211071
4472,287889228,CLOSE,131448481253211240
4472,1133712085,QUERY_DIR,131448481253212659
4472,1133712085,QUERY_DIR,131448481253212824
4472,1133712085,QUERY_DIR,131448481253212931
4472,1133712085,CLOSE,131448481253213105
4472,3868778313,QUERY_DIR,131448481253214538
4472,3868778313,QUERY_DIR,131448481253214783
4472,3868778313,QUERY_DIR,131448481253214895
4472,3868778313,CLOSE,131448481253215069
4472,3352128391,QUERY_DIR,131448481253216456
4472,3352128391,QUERY_DIR,131448481253216697
4472,3352128391,QUERY_DIR,131448481253216871
4472,3352128391,CLOSE,131448481253217050
4472,1523961999,QUERY_DIR,131448481253218522
4472,1523961999,QUERY_DIR,131448481253219009
4472,1523961999,QUERY_DIR,131448481253219129
4472,1523961999,CLOSE,131448481253219312
4472,4100252486,QUERY_DIR,131448481253220704
4472,4100252486,QUERY_DIR,131448481253220878
4472,4100252486,QUERY_DIR,131448481253220985
4472,4100252486,CLOSE,131448481253221155
4472,3019097133,QUERY_DIR,131448481253222498
4472,3019097133,QUERY_DIR,131448481253222739
4472,3019097133,QUERY_DIR,131448481253222913
4472,3019097133,CLOSE,131448481253223087
4472,2710459352,QUERY_DIR,131448481253224439
4472,2710459352,QUERY_DIR,131448481253224756
4472,2710459352,QUERY_DIR,131448481253224863
4472,2710459352,CLOSE,131448481253225037
4472,2509019404,QUERY_DIR,131448481253226385
4472,2509019404,QUERY_DIR,131448481253226550
4472,2509019404,QUERY_DIR,131448481253226657
4472,2509019404,CLOSE,131448481253226831
4472,1866577295,QUERY_DIR,131448481253228348
4472,1866577295,QUERY_DIR,131448481253228843
4472,1866577295,QUERY_DIR,131448481253228964
4472,1866577295,CLOSE,131448481253229142
4472,3548130541,QUERY_DIR,131448481253230543
4472,3548130541,QUERY_DIR,131448481253230807
4472,3548130541,QUERY_DIR,131448481253230923
4472,3548130541,CLOSE,131448481253231101
4472,1219615447,QUERY_DIR,131448481253232493
4472,1219615447,QUERY_DIR,131448481253232654
4472,1219615447,QUERY_DIR,131448481253232761
4472,1219615447,CLOSE,131448481253232935
4472,461110131,QUERY_DIR,131448481253234274
4472,461110131,QUERY_DIR,131448481253234430
4472,461110131,QUERY_DIR,131448481253234537
4472,461110131,CLOSE,131448481253234707
4472,1351587801,QUERY_DIR,131448481253236081
4472,1351587801,QUERY_DIR,131448481253236246
4472,1351587801,QUERY_DIR,131448481253236353
4472,1351587801,CLOSE,131448481253236527
4472,2234390180,QUERY_DIR,131448481253237977
4472,2234390180,QUERY_DIR,131448481253238464
4472,2234390180,QUERY_DIR,131448481253238580
4472,2234390180,CLOSE,131448481253238763
4472,3436719064,QUERY_DIR,131448481253240168
4472,3436719064,QUERY_DIR,131448481253240409
4472,3436719064,QUERY_DIR,131448481253240583
4472,3436719064,CLOSE,131448481253240766
4472,2392185507,QUERY_DIR,131448481253242101
4472,2392185507,QUERY_DIR,131448481253242266
4472,2392185507,QUERY_DIR,131448481253242373
4472,2392185507,CLOSE,131448481253242547
4472,2319287903,QUERY_DIR,131448481253243908
4472,2319287903,QUERY_DIR,131448481253244149
4472,2319287903,QUERY_DIR,131448481253244256
4472,2319287903,CLOSE,131448481253244430
4472,1239707784,QUERY_DIR,131448481253245760
4472,1239707784,QUERY_DIR,131448481253245920
4472,1239707784,QUERY_DIR,131448481253246027
4472,1239707784,CLOSE,131448481253246201
4472,2759571338,QUERY_DIR,131448481253247669
4472,2759571338,QUERY_DIR,131448481253248151
4472,2759571338,QUERY_DIR,131448481253248267
4472,2759571338,CLOSE,131448481253248446
4472,880777404,QUERY_DIR,131448481253249793
4472,880777404,QUERY_DIR,131448481253249954
4472,880777404,QUERY_DIR,131448481253250061
4472,880777404,CLOSE,131448481253250280
4472,2989266024,QUERY_DIR,131448481253251681
4472,2989266024,QUERY_DIR,131448481253251855
4472,2989266024,QUERY_DIR,131448481253251958
4472,2989266024,CLOSE,131448481253252132
4472,1733472626,QUERY_DIR,131448481253253515
4472,1733472626,QUERY_DIR,131448481253253680
4472,1733472626,QUERY_DIR,131448481253253787
4472,1733472626,CLOSE,131448481253253961
4472,3191539737,QUERY_DIR,131448481253255322
4472,3191539737,QUERY_DIR,131448481253255496
4472,3191539737,QUERY_DIR,131448481253255603
4472,3191539737,CLOSE,131448481253255777
4472,3696863675,QUERY_DIR,131448481255235360
4472,3696863675,QUERY_DIR,131448481255236083
4472,3696863675,QUERY_DIR,131448481255236226
4472,3696863675,CLOSE,131448481255236458
4472,816004565,QUERY_DIR,131448481255238193
4472,816004565,QUERY_DIR,131448481255238448
4472,816004565,QUERY_DIR,131448481255238559
4472,816004565,CLOSE,131448481255238751
4472,124545623,QUERY_DIR,131448481255240228
1976,4197767611,QUERY_DIR,131448481255242687
1976,4197767611,QUERY_DIR,131448481255242999
1976,4197767611,CLOSE,131448481255243374
1976,2466694387,QUERY_DIR,131448481255245261
1860,2132978640,OPEN,131448481255655024
1860,2132978640,CLOSE,131448481255655328
1860,2132978640,OPEN,131448481255656171
1860,2132978640,CLOSE,131448481255656358
1860,2132978640,OPEN,131448481255657215
1860,2132978640,QUERY_DIR,131448481255657412
1860,2132978640,QUERY_DIR,131448481255657675
1860,2132978640,QUERY_DIR,131448481255661767
1860,2132978640,CLOSE,131448481255661972
1860,68993041,OPEN,131448481255663618
1860,68993041,CLOSE,131448481255663828
1860,68993041,OPEN,131448481255664600
1860,68993041,CLOSE,131448481255664783
1860,68993041,OPEN,131448481255665676
1860,68993041,QUERY_DIR,131448481255665858
1860,68993041,QUERY_DIR,131448481255666117
1860,68993041,QUERY_DIR,131448481255666318
1860,68993041,CLOSE,131448481255666528
1860,3916571678,OPEN,131448481257583302
1860,3916571678,CLOSE,131448481257583806
1860,3916571678,OPEN,131448481257584703
1860,3916571678,CLOSE,131448481257584912
1860,3916571678,OPEN,131448481257585796
1860,3916571678,QUERY_DIR,131448481257586001
1860,3916571678,QUERY_DIR,131448481257586233
1860,3916571678,QUERY_DIR,131448481257586349
1860,3916571678,CLOSE,131448481257586546
4472,124545623,QUERY_DIR,131448481259993226
4472,124545623,QUERY_DIR,131448481259993623
4472,124545623,CLOSE,131448481259994056
4472,2653507639,QUERY_DIR,131448481259996265
1976,2466694387,QUERY_DIR,131448481259998746
1976,598511210,QUERY_DIR,131448481260000749
1976,598511210,QUERY_DIR,131448481260000923
1976,2527333630,QUERY_DIR,131448481260002454
1976,2527333630,QUERY_DIR,131448481260002623
1976,2527333630,QUERY_DIR,131448481260002802
1976,2527333630,CLOSE,131448481260003034
1976,598511210,QUERY_DIR,131448481260003360
1976,598511210,CLOSE,131448481260003547
1976,2466694387,QUERY_DIR,131448481260003962
1976,2466694387,CLOSE,131448481260004132
1976,3929744148,QUERY_DIR,131448481260005479
1976,3929744148,QUERY_DIR,131448481260005644
1976,3929744148,QUERY_DIR,131448481260005881
1976,3929744148,CLOSE,131448481260006082
1976,2483545382,QUERY_DIR,131448481260007425
1976,2483545382,QUERY_DIR,131448481260007585
1976,567826807,QUERY_DIR,131448481260008906
1976,567826807,QUERY_DIR,131448481260009062
1976,567826807,QUERY_DIR,131448481260009152
1976,567826807,CLOSE,131448481260009348
1976,2483545382,QUERY_DIR,131448481260009567
1976,2483545382,CLOSE,131448481260009745
1976,2914673348,QUERY_DIR,131448481260010994
1976,2914673348,QUERY_DIR,131448481260011204
1976,2914673348,QUERY_DIR,131448481260011454
1976,2914673348,CLOSE,131448481260011646
1976,2373741504,QUERY_DIR,131448481260012869
4472,2653507639,QUERY_DIR,131448481261898389
4472,2653507639,QUERY_DIR,131448481261898715
4472,2653507639,CLOSE,131448481261899089
4472,858538754,QUERY_DIR,131448481261899420
4472,1225753942,QUERY_DIR,131448481261903793
4472,1225753942,QUERY_DIR,131448481261904056
4472,1225753942,QUERY_DIR,131448481261904163
4472,1225753942,CLOSE,131448481261904359
4472,2039868441,QUERY_DIR,131448481261906970
1976,2373741504,QUERY_DIR,131448481261910718
1976,2373741504,QUERY_DIR,131448481261911173
1976,2373741504,CLOSE,131448481261912414
1976,3828498216,QUERY_DIR,131448481261914198
1976,3828498216,QUERY_DIR,131448481261917679
1976,3828498216,QUERY_DIR,131448481261922507
1976,3828498216,QUERY_DIR,131448481261922868
1976,3828498216,CLOSE,131448481261923181
1976,1555288180,QUERY_DIR,131448481261924698
4472,2039868441,QUERY_DIR,131448481262079063
4472,2039868441,QUERY_DIR,131448481262079353
4472,2039868441,CLOSE,131448481262079724
4472,2671017640,QUERY_DIR,131448481262081749
4472,2671017640,QUERY_DIR,131448481262081941
4472,2671017640,QUERY_DIR,131448481262082057
4472,2671017640,CLOSE,131448481262082254
4472,882225584,QUERY_DIR,131448481262083740
4472,882225584,QUERY_DIR,131448481262083989
4472,882225584,QUERY_DIR,131448481262084101
4472,882225584,CLOSE,131448481262084280
4472,3075979580,QUERY_DIR,131448481262085748
4472,3075979580,QUERY_DIR,131448481262086002
4472,3075979580,QUERY_DIR,131448481262086185
4472,3075979580,CLOSE,131448481262086377
4472,3103663119,QUERY_DIR,131448481262087849
4472,3103663119,QUERY_DIR,131448481262088028
4472,3103663119,QUERY_DIR,131448481262088139
4472,3103663119,CLOSE,131448481262088318
4472,3946961190,QUERY_DIR,131448481262089942
4472,3946961190,QUERY_DIR,131448481262090415
4472,3946961190,QUERY_DIR,131448481262090607
4472,3946961190,CLOSE,131448481262090803
4472,901058845,QUERY_DIR,131448481262092245
4472,901058845,QUERY_DIR,131448481262092405
4472,901058845,QUERY_DIR,131448481262092517
4472,901058845,CLOSE,131448481262092691
4472,1388683629,QUERY_DIR,131448481262094078
4472,1388683629,QUERY_DIR,131448481262094253
4472,1388683629,QUERY_DIR,131448481262094364
4472,1388683629,CLOSE,131448481262094543
4472,676155707,QUERY_DIR,131448481262095966
4472,676155707,QUERY_DIR,131448481262096207
4472,676155707,QUERY_DIR,131448481262096377
4472,676155707,CLOSE,131448481262096546
4472,3469038168,QUERY_DIR,131448481262097992
4472,3469038168,QUERY_DIR,131448481262098277
4472,3469038168,QUERY_DIR,131448481262098407
4472,3469038168,CLOSE,131448481262098590
4472,13118296,QUERY_DIR,131448481262100102
4472,13118296,QUERY_DIR,131448481262100477
4472,13118296,QUERY_DIR,131448481262100593
4472,13118296,CLOSE,131448481262100772
4472,3285257960,QUERY_DIR,131448481262102168
4472,3285257960,QUERY_DIR,131448481262102342
4472,3285257960,QUERY_DIR,131448481262102454
4472,3285257960,CLOSE,131448481262102624
4472,2911381355,QUERY_DIR,131448481262108054
4472,2911381355,QUERY_DIR,131448481262108308
4472,2911381355,QUERY_DIR,131448481262108487
4472,2911381355,CLOSE,131448481262108674
4472,2156023974,QUERY_DIR,131448481262110031
4472,2156023974,QUERY_DIR,131448481262110196
4472,2156023974,QUERY_DIR,131448481262110303
4472,2156023974,CLOSE,131448481262110477
4472,3424688259,QUERY_DIR,131448481262111851
4472,3424688259,QUERY_DIR,131448481262112101
4472,3424688259,QUERY_DIR,131448481262112280
4472,3424688259,CLOSE,131448481262112467
4472,818259030,QUERY_DIR,131448481262113935
4472,818259030,QUERY_DIR,131448481262114395
4472,818259030,QUERY_DIR,131448481262114506
4472,818259030,CLOSE,131448481262114689
4472,3540065029,QUERY_DIR,131448481262116073
1976,1555288180,QUERY_DIR,131448481262319624
1976,1940286621,QUERY_DIR,131448481262321690
1976,1940286621,QUERY_DIR,131448481262321922
1976,3309377012,QUERY_DIR,131448481262323261
1976,3309377012,QUERY_DIR,131448481262323426
1976,2429635828,QUERY_DIR,131448481262324992
1976,2429635828,QUERY_DIR,131448481262325224
1976,2429635828,QUERY_DIR,131448481262325403
1976,2429635828,CLOSE,131448481262325639
1976,3309377012,QUERY_DIR,131448481262325849
1976,3309377012,CLOSE,131448481262326036
1976,1940286621,QUERY_DIR,131448481262326233
1976,1940286621,CLOSE,131448481262326393
1976,1536397625,QUERY_DIR,131448481262327692
1976,1536397625,QUERY_DIR,131448481262327848
1976,155776958,QUERY_DIR,131448481262329062
1976,155776958,QUERY_DIR,131448481262329285
