1860,68993041,OPEN,131438264052546936
1860,68993041,QUERY_DIR,131438264052547579
1860,68993041,QUERY_DIR,131438264052548221
1860,68993041,QUERY_DIR,131438264052548654
1860,68993041,CLOSE,131438264052549270
1860,3916571678,OPEN,131438264052552095
1860,3916571678,CLOSE,131438264052552786
1860,3916571678,OPEN,131438264052554977
1860,3916571678,CLOSE,131438264052555620
1860,3916571678,OPEN,131438264052557878
1860,3916571678,QUERY_DIR,131438264052558507
1860,3916571678,QUERY_DIR,131438264052559109
1860,3916571678,QUERY_DIR,131438264052559533
1860,3916571678,CLOSE,131438264052560126
1868,1615841650,OPEN,131438264058600278
1868,1615841650,QUERY_DIR,131438264058601474
1868,1615841650,CLOSE,131438264058602509
1860,2132978640,OPEN,131438264062811932
1860,2132978640,CLOSE,131438264062812954
1860,2132978640,OPEN,131438264062815555
1860,2132978640,CLOSE,131438264062816216
1860,2132978640,OPEN,131438264062818768
1860,2132978640,QUERY_DIR,131438264062819455
1860,2132978640,QUERY_DIR,131438264062820281
1860,2132978640,QUERY_DIR,131438264062832244
1860,2132978640,CLOSE,131438264062832953
1860,68993041,OPEN,131438264062836849
1860,68993041,CLOSE,131438264062837567
1860,68993041,OPEN,131438264062839812
1860,68993041,CLOSE,131438264062840463
1860,68993041,OPEN,131438264062842784
1860,68993041,QUERY_DIR,131438264062843426
1860,68993041,QUERY_DIR,131438264062844055
1860,68993041,QUERY_DIR,131438264062844484
1860,68993041,CLOSE,131438264062845091
1860,3916571678,OPEN,131438264062847897
1860,3916571678,CLOSE,131438264062848585
1860,3916571678,OPEN,131438264062850775
1860,3916571678,CLOSE,131438264062851418
1860,3916571678,OPEN,131438264062853676
1860,3916571678,QUERY_DIR,131438264062854310
1860,3916571678,QUERY_DIR,131438264062854925
1860,3916571678,QUERY_DIR,131438264062855340
1860,3916571678,CLOSE,131438264062855929
1860,2132978640,OPEN,131438264072966239
1860,2132978640,CLOSE,131438264072967310
1860,2132978640,OPEN,131438264072970710
1860,2132978640,CLOSE,131438264072971402
1860,2132978640,OPEN,131438264072973999
1860,2132978640,QUERY_DIR,131438264072974695
1860,2132978640,QUERY_DIR,131438264072975538
1860,2132978640,QUERY_DIR,131438264072990304
1860,2132978640,CLOSE,131438264072991067
1860,68993041,OPEN,131438264072995159
1860,68993041,CLOSE,131438264072995908
1860,68993041,OPEN,131438264072998224
1860,68993041,CLOSE,131438264072998894
1860,68993041,OPEN,131438264073001294
1860,68993041,QUERY_DIR,131438264073001968
1860,68993041,QUERY_DIR,131438264073002664
1860,68993041,QUERY_DIR,131438264073003115
1860,68993041,CLOSE,131438264073003748
1860,3916571678,OPEN,131438264073006854
1860,3916571678,CLOSE,131438264073007559
1860,3916571678,OPEN,131438264073009763
1860,3916571678,CLOSE,131438264073010415
1860,3916571678,OPEN,131438264073012704
1860,3916571678,QUERY_DIR,131438264073013333
1860,3916571678,QUERY_DIR,131438264073013958
1860,3916571678,QUERY_DIR,131438264073014382
1860,3916571678,CLOSE,131438264073014980
4064,1615841650,OPEN,131438264076083390
4064,1615841650,QUERY_DIR,131438264076085363
4064,1615841650,CLOSE,131438264076086304
1860,2132978640,OPEN,131438264083089828
1860,2132978640,CLOSE,131438264083090882
1860,2132978640,OPEN,131438264083093470
1860,2132978640,CLOSE,131438264083094130
1860,2132978640,OPEN,131438264083096673
1860,2132978640,QUERY_DIR,131438264083098034
1860,2132978640,QUERY_DIR,131438264083098931
1860,2132978640,QUERY_DIR,131438264083112688
1860,2132978640,CLOSE,131438264083113424
1860,68993041,OPEN,131438264083117387
1860,68993041,CLOSE,131438264083118092
1860,68993041,OPEN,131438264083120301
1860,68993041,CLOSE,131438264083120948
1860,68993041,OPEN,131438264083123273
1860,68993041,QUERY_DIR,131438264083123906
1860,68993041,QUERY_DIR,131438264083124544
1860,68993041,QUERY_DIR,131438264083124977
1860,68993041,CLOSE,131438264083125579
1860,3916571678,OPEN,131438264083128391
1860,3916571678,CLOSE,131438264083129073
1860,3916571678,OPEN,131438264083131251
1860,3916571678,CLOSE,131438264083131898
1860,3916571678,OPEN,131438264083134174
1860,3916571678,QUERY_DIR,131438264083134803
1860,3916571678,QUERY_DIR,131438264083135423
1860,3916571678,QUERY_DIR,131438264083135851
1860,3916571678,CLOSE,131438264083136445
2764,2845002167,OPEN,131438264085288496
2764,2845002167,QUERY_DIR,131438264085289674
2764,2845002167,CLOSE,131438264085290660
2764,2514159249,OPEN,131438264085294837
2764,2514159249,QUERY_DIR,131438264085295712
2764,2514159249,CLOSE,131438264085296555
2764,4127429693,QUERY_DIR,131438264085300825
2764,3411640957,OPEN,131438264085744514
2764,3411640957,QUERY_DIR,131438264085745830
2764,2804808372,OPEN,131438264085755981
2764,2804808372,QUERY_DIR,131438264085758927
2764,4129045108,OPEN,131438264086038911
2764,4129045108,CLOSE,131438264086039839
2764,4129045108,OPEN,131438264086082230
2764,4129045108,CLOSE,131438264086083154
2764,3411640957,QUERY_DIR,131438264086161956
2764,2804808372,QUERY_DIR,131438264086163326
2764,3411640957,CLOSE,131438264086164245
2764,2804808372,CLOSE,131438264086165285
2764,3411640957,OPEN,131438264086170358
2764,3411640957,QUERY_DIR,131438264086171313
2764,2804808372,OPEN,131438264086174700
2764,2804808372,QUERY_DIR,131438264086175593
2764,4129045108,OPEN,131438264086221973
2764,4129045108,CLOSE,131438264086222731
2764,4129045108,OPEN,131438264086242351
2764,4129045108,CLOSE,131438264086243079
2764,3411640957,QUERY_DIR,131438264086308895
2764,2804808372,QUERY_DIR,131438264086310261
2764,3411640957,CLOSE,131438264086311185
2764,2804808372,CLOSE,131438264086312202
2764,2845002167,OPEN,131438264086323531
2764,2845002167,QUERY_DIR,131438264086324473
2764,2845002167,CLOSE,131438264086325383
2764,2514159249,QUERY_DIR,131438264086330220
2764,2514159249,CLOSE,131438264086331050
2764,4127429693,QUERY_DIR,131438264086335240
2764,4127429693,CLOSE,131438264086336106
2764,3284540332,OPEN,131438264086339943
2764,3284540332,QUERY_DIR,131438264086340787
2764,3284540332,CLOSE,131438264086341608
2764,2003758173,OPEN,131438264086352165
2764,2003758173,CLOSE,131438264086353499
2764,2003758173,OPEN,131438264086357988
2764,2003758173,CLOSE,131438264086360273
2764,2003758173,OPEN,131438264086361246
2764,2003758173,OPEN,131438264086362125
2764,2003758173,CLOSE,131438264086362611
2764,2003758173,OPEN,131438264086363406
2764,2003758173,CLOSE,131438264086363673
2764,2003758173,READ,131438264086364334
2764,2003758173,READ,131438264086364503
2764,2003758173,READ,131438264086364615
2764,2003758173,READ,131438264086364722
2764,2003758173,READ,131438264086364829
2764,2003758173,READ,131438264086364936
2764,2003758173,READ,131438264086365039
2764,2003758173,READ,131438264086365141
2764,2003758173,READ,131438264086365244
2764,2003758173,READ,131438264086365347
2764,2003758173,READ,131438264086365454
2764,2003758173,READ,131438264086365556
2764,2003758173,READ,131438264086365659
2764,2003758173,READ,131438264086365762
2764,2003758173,READ,131438264086365864
2764,2003758173,READ,131438264086365967
2764,2003758173,READ,131438264086366069
2764,2003758173,READ,131438264086366172
2764,2003758173,READ,131438264086366288
2764,2003758173,READ,131438264086366391
2764,2003758173,READ,131438264086366493
2764,2003758173,READ,131438264086366596
2764,2003758173,READ,131438264086366699
2764,2003758173,READ,131438264086366801
2764,2003758173,READ,131438264086366904
2764,2003758173,READ,131438264086367007
2764,2003758173,READ,131438264086367109
2764,2003758173,READ,131438264086367212
2764,2003758173,READ,131438264086367314
2764,2003758173,READ,131438264086367417
2764,2003758173,READ,131438264086367520
2764,2003758173,READ,131438264086367622
2764,2003758173,READ,131438264086367725
2764,2003758173,READ,131438264086367828
2764,2003758173,READ,131438264086367930
2764,2003758173,READ,131438264086368028
2764,2003758173,READ,131438264086368149
2764,2003758173,CLOSE,131438264086368439
2764,2003758173,OPEN,131438264086369269
2764,2003758173,OPEN,131438264086370112
2764,2003758173,CLOSE,131438264086370567
2764,2003758173,OPEN,131438264086371348
2764,2003758173,CLOSE,131438264086371661
2764,2003758173,READ,131438264086372058
2764,2003758173,READ,131438264086372205
2764,2003758173,READ,131438264086372312
2764,2003758173,READ,131438264086372419
2764,2003758173,READ,131438264086372522
2764,2003758173,READ,131438264086372624
2764,2003758173,READ,131438264086372727
2764,2003758173,READ,131438264086372825
2764,2003758173,READ,131438264086372928
2764,2003758173,READ,131438264086373035
2764,2003758173,READ,131438264086373138
2764,2003758173,READ,131438264086373236
2764,2003758173,READ,131438264086373338
2764,2003758173,READ,131438264086373437
2764,2003758173,READ,131438264086373539
2764,2003758173,READ,131438264086373709
2764,2003758173,READ,131438264086373843
2764,2003758173,READ,131438264086373950
2764,2003758173,READ,131438264086374061
2764,2003758173,READ,131438264086374164
2764,2003758173,READ,131438264086374266
2764,2003758173,READ,131438264086374369
2764,2003758173,READ,131438264086374472
2764,2003758173,READ,131438264086374574
2764,2003758173,READ,131438264086374677
2764,2003758173,READ,131438264086374775
2764,2003758173,READ,131438264086374878
2764,2003758173,READ,131438264086374980
2764,2003758173,READ,131438264086375083
2764,2003758173,READ,131438264086375186
2764,2003758173,READ,131438264086375284
2764,2003758173,READ,131438264086375387
2764,2003758173,READ,131438264086375485
2764,2003758173,READ,131438264086375587
2764,2003758173,READ,131438264086375690
2764,2003758173,READ,131438264086375793
2764,2003758173,READ,131438264086375909
2764,2003758173,READ,131438264086376092
2764,2003758173,READ,131438264086376216
2764,2003758173,READ,131438264086376324
2764,2003758173,READ,131438264086376444
2764,2003758173,READ,131438264086376551
2764,2003758173,READ,131438264086376658
2764,2003758173,READ,131438264086376761
2764,2003758173,READ,131438264086376868
2764,2003758173,READ,131438264086376975
2764,2003758173,READ,131438264086377078
2764,2003758173,READ,131438264086377185
2764,2003758173,READ,131438264086377292
2764,2003758173,READ,131438264086377394
2764,2003758173,READ,131438264086377506
2764,2003758173,READ,131438264086377609
2764,2003758173,READ,131438264086377716
2764,2003758173,READ,131438264086377818
2764,2003758173,READ,131438264086377925
2764,2003758173,READ,131438264086378028
2764,2003758173,READ,131438264086378135
2764,2003758173,READ,131438264086378242
2764,2003758173,READ,131438264086378345
2764,2003758173,READ,131438264086378448
2764,2003758173,READ,131438264086378555
2764,2003758173,READ,131438264086378657
2764,2003758173,READ,131438264086378764
2764,2003758173,READ,131438264086378867
2764,2003758173,READ,131438264086378974
2764,2003758173,READ,131438264086379081
2764,2003758173,READ,131438264086379184
2764,2003758173,READ,131438264086379291
2764,2003758173,READ,131438264086379394
2764,2003758173,READ,131438264086379496
2764,2003758173,READ,131438264086379603
2764,2003758173,READ,131438264086379710
2764,2003758173,READ,131438264086379813
2764,2003758173,READ,131438264086379920
2764,2003758173,READ,131438264086380023
2764,2003758173,READ,131438264086380130
2764,2003758173,READ,131438264086380232
2764,2003758173,READ,131438264086380340
2764,2003758173,READ,131438264086380447
2764,2003758173,READ,131438264086380554
2764,2003758173,READ,131438264086380656
2764,2003758173,READ,131438264086380772
2764,2003758173,READ,131438264086380884
2764,2003758173,READ,131438264086380991
2764,2003758173,READ,131438264086381098
2764,2003758173,READ,131438264086381201
2764,2003758173,READ,131438264086381308
2764,2003758173,READ,131438264086381415
2764,2003758173,READ,131438264086381518
2764,2003758173,READ,131438264086381625
2764,2003758173,READ,131438264086381732
2764,2003758173,READ,131438264086381834
2764,2003758173,READ,131438264086381941
2764,2003758173,READ,131438264086382044
2764,2003758173,READ,131438264086382151
2764,2003758173,READ,131438264086382254
2764,2003758173,READ,131438264086382361
2764,2003758173,READ,131438264086382464
2764,2003758173,READ,131438264086382566
2764,2003758173,READ,131438264086382673
2764,2003758173,READ,131438264086382776
2764,2003758173,READ,131438264086382879
2764,2003758173,READ,131438264086382986
2764,2003758173,READ,131438264086383088
2764,2003758173,READ,131438264086383195
2764,2003758173,READ,131438264086383302
2764,2003758173,READ,131438264086383410
2764,2003758173,READ,131438264086383512
2764,2003758173,READ,131438264086383619
2764,2003758173,READ,131438264086383722
2764,2003758173,READ,131438264086383829
2764,2003758173,READ,131438264086383932
2764,2003758173,READ,131438264086384039
2764,2003758173,READ,131438264086384141
2764,2003758173,READ,131438264086384248
2764,2003758173,READ,131438264086384382
2764,2003758173,READ,131438264086384507
2764,2003758173,READ,131438264086384614
2764,2003758173,READ,131438264086384721
2764,2003758173,READ,131438264086384824
2764,2003758173,READ,131438264086384931
2764,2003758173,READ,131438264086385038
2764,2003758173,READ,131438264086385145
2764,2003758173,READ,131438264086385248
2764,2003758173,READ,131438264086385355
2764,2003758173,READ,131438264086385458
2764,2003758173,READ,131438264086385565
2764,2003758173,READ,131438264086385672
2764,2003758173,READ,131438264086385774
2764,2003758173,READ,131438264086385882
2764,2003758173,READ,131438264086385989
2764,2003758173,READ,131438264086386096
2764,2003758173,READ,131438264086386203
2764,2003758173,READ,131438264086386305
2764,2003758173,READ,131438264086386413
2764,2003758173,OPEN,131438264086387180
2764,2003758173,CLOSE,131438264086387448
2764,2003758173,CLOSE,131438264086387881
2764,2003758173,OPEN,131438264086389442
2764,2003758173,OPEN,131438264086390295
2764,2003758173,CLOSE,131438264086390754
2764,2003758173,OPEN,131438264086391531
2764,2003758173,CLOSE,131438264086391790
2764,2003758173,CLOSE,131438264086392258
2764,2003758173,OPEN,131438264086393204
2764,2003758173,OPEN,131438264086394043
2764,2003758173,CLOSE,131438264086394494
2764,2003758173,OPEN,131438264086395324
2764,2003758173,CLOSE,131438264086395596
2764,2003758173,CLOSE,131438264086396046
2764,2003758173,OPEN,131438264086397001
2764,2003758173,OPEN,131438264086397822
2764,2003758173,CLOSE,131438264086398264
2764,2003758173,OPEN,131438264086399018
2764,2003758173,CLOSE,131438264086399277
2764,2003758173,CLOSE,131438264086399732
2764,2003758173,OPEN,131438264086400696
2764,2003758173,OPEN,131438264086401522
2764,2003758173,CLOSE,131438264086401959
2764,2003758173,OPEN,131438264086402717
2764,2003758173,CLOSE,131438264086402981
2764,2003758173,CLOSE,131438264086403431
2764,2003758173,OPEN,131438264086404395
2764,2003758173,OPEN,131438264086405212
2764,2003758173,CLOSE,131438264086405649
2764,2003758173,OPEN,131438264086406403
2764,2003758173,CLOSE,131438264086406662
2764,2003758173,CLOSE,131438264086407113
2764,2003758173,OPEN,131438264086408068
2764,2003758173,OPEN,131438264086408920
2764,2003758173,CLOSE,131438264086409366
2764,2003758173,OPEN,131438264086410125
2764,2003758173,CLOSE,131438264086410388
2764,2003758173,CLOSE,131438264086410839
2764,2003758173,OPEN,131438264086411802
2764,2003758173,OPEN,131438264086412615
2764,2003758173,CLOSE,131438264086413047
2764,2003758173,OPEN,131438264086413801
2764,2003758173,CLOSE,131438264086414065
2764,2003758173,CLOSE,131438264086414515
2764,2003758173,OPEN,131438264086415484
2764,2003758173,OPEN,131438264086416296
2764,2003758173,CLOSE,131438264086416729
2764,2003758173,OPEN,131438264086417478
2764,2003758173,CLOSE,131438264086417742
2764,2003758173,CLOSE,131438264086418188
2764,2003758173,OPEN,131438264086419165
2764,2003758173,OPEN,131438264086419982
2764,2003758173,CLOSE,131438264086420414
2764,2003758173,OPEN,131438264086421164
2764,2003758173,CLOSE,131438264086421423
2764,2003758173,CLOSE,131438264086421874
2764,2003758173,OPEN,131438264086422833
2764,2003758173,OPEN,131438264086423650
2764,2003758173,CLOSE,131438264086424087
2764,2003758173,OPEN,131438264086424845
2764,2003758173,CLOSE,131438264086425109
2764,2003758173,CLOSE,131438264086425555
2764,2003758173,OPEN,131438264086426514
2764,2003758173,OPEN,131438264086427335
2764,2003758173,CLOSE,131438264086427773
2764,2003758173,OPEN,131438264086428527
2764,2003758173,CLOSE,131438264086428790
2764,2003758173,CLOSE,131438264086429236
2764,2003758173,OPEN,131438264086430196
2764,2003758173,OPEN,131438264086431012
2764,2003758173,CLOSE,131438264086431445
2764,2003758173,OPEN,131438264086432208
2764,2003758173,CLOSE,131438264086432471
2764,2003758173,CLOSE,131438264086432922
2764,2003758173,OPEN,131438264086433886
2764,2003758173,OPEN,131438264086434747
2764,2003758173,CLOSE,131438264086435189
