2764,496727425,CLOSE,131438267431078676
2764,3182754911,QUERY_DIR,131438267432003218
2764,3182754911,QUERY_DIR,131438267432010153
2764,3182754911,CLOSE,131438267432010496
3604,3281702276,QUERY_DIR,131438267435526402
3604,3281702276,QUERY_DIR,131438267435529526
3604,3281702276,QUERY_DIR,131438267435532546
3604,3281702276,QUERY_DIR,131438267435535344
3604,3281702276,QUERY_DIR,131438267435538423
3604,3281702276,QUERY_DIR,131438267435541333
3604,3281702276,QUERY_DIR,131438267435544429
3604,3281702276,QUERY_DIR,131438267435547370
3604,3281702276,QUERY_DIR,131438267435550181
3604,3281702276,QUERY_DIR,131438267435552983
3604,3281702276,QUERY_DIR,131438267435555736
3604,3281702276,CLOSE,131438267435555995
568,1482775187,QUERY_DIR,131438267435567173
516,1137577850,QUERY_DIR,131438267435569342
516,1137577850,QUERY_DIR,131438267435569659
516,1137577850,CLOSE,131438267435570029
516,4280463533,QUERY_DIR,131438267435572108
516,4280463533,QUERY_DIR,131438267435572345
516,4280463533,QUERY_DIR,131438267435572497
516,4280463533,CLOSE,131438267435572720
516,1644708058,QUERY_DIR,131438267435574282
516,1644708058,QUERY_DIR,131438267435574572
516,1644708058,QUERY_DIR,131438267435574755
516,1644708058,CLOSE,131438267435574978
516,1283726802,QUERY_DIR,131438267435576486
516,1283726802,QUERY_DIR,131438267435576709
516,1283726802,QUERY_DIR,131438267435576861
516,1283726802,CLOSE,131438267435577070
516,1653637133,QUERY_DIR,131438267435578525
516,1653637133,QUERY_DIR,131438267435943778
516,1653637133,QUERY_DIR,131438267435945014
516,1653637133,CLOSE,131438267435946223
516,432801678,QUERY_DIR,131438267435953153
516,432801678,QUERY_DIR,131438267438189101
516,432801678,QUERY_DIR,131438267438189530
516,403633476,QUERY_DIR,131438267438191908
516,403633476,QUERY_DIR,131438267438192238
516,403633476,QUERY_DIR,131438267438192385
516,403633476,CLOSE,131438267438192618
516,1263427334,QUERY_DIR,131438267438194215
516,1263427334,QUERY_DIR,131438267438194590
516,1263427334,QUERY_DIR,131438267438194862
516,1263427334,CLOSE,131438267438195090
516,2631868570,QUERY_DIR,131438267438196660
516,2631868570,QUERY_DIR,131438267438196986
516,2631868570,QUERY_DIR,131438267438197129
516,2631868570,CLOSE,131438267438197343
516,2393091914,QUERY_DIR,131438267438198878
516,2393091914,QUERY_DIR,131438267438199190
516,2393091914,QUERY_DIR,131438267438199422
516,3116876461,QUERY_DIR,131438267438201185
516,3116876461,QUERY_DIR,131438267438201725
516,3116876461,QUERY_DIR,131438267438201975
516,3116876461,CLOSE,131438267438202189
516,650275168,QUERY_DIR,131438267438203666
516,650275168,QUERY_DIR,131438267438203885
516,650275168,QUERY_DIR,131438267438204027
516,650275168,CLOSE,131438267438204237
516,3116294122,QUERY_DIR,131438267438205683
516,3116294122,QUERY_DIR,131438267438205901
516,3116294122,QUERY_DIR,131438267438206049
516,3116294122,CLOSE,131438267438206258
516,2093647010,QUERY_DIR,131438267438207744
516,2093647010,QUERY_DIR,131438267438208057
516,2093647010,QUERY_DIR,131438267438208204
516,2093647010,CLOSE,131438267438208409
516,1252339233,QUERY_DIR,131438267438209900
1860,68993041,OPEN,131438267439366012
1860,68993041,CLOSE,131438267439366404
1860,68993041,OPEN,131438267439367261
1860,68993041,CLOSE,131438267439367498
1860,68993041,OPEN,131438267439368381
1860,68993041,QUERY_DIR,131438267439368627
1860,68993041,QUERY_DIR,131438267439368890
1860,68993041,QUERY_DIR,131438267439369046
1860,68993041,CLOSE,131438267439369265
1860,2132978640,OPEN,131438267439370407
1860,2132978640,CLOSE,131438267439370635
1860,2132978640,OPEN,131438267439371429
1860,2132978640,CLOSE,131438267439371643
1860,2132978640,OPEN,131438267439372446
1860,2132978640,QUERY_DIR,131438267439372665
1860,2132978640,QUERY_DIR,131438267439372910
1860,2132978640,QUERY_DIR,131438267439377060
1860,2132978640,CLOSE,131438267439377301
1860,3916571678,OPEN,131438267439378631
1860,3916571678,CLOSE,131438267439378876
1860,3916571678,OPEN,131438267439379644
1860,3916571678,CLOSE,131438267439379862
1860,3916571678,OPEN,131438267439380652
1860,3916571678,QUERY_DIR,131438267439380866
1860,3916571678,QUERY_DIR,131438267439381090
1860,3916571678,QUERY_DIR,131438267439381237
1860,3916571678,CLOSE,131438267439381451
516,1252339233,QUERY_DIR,131438267440178733
516,1252339233,QUERY_DIR,131438267440179027
516,1252339233,CLOSE,131438267440179433
516,812999843,QUERY_DIR,131438267440181673
516,812999843,QUERY_DIR,131438267440182164
516,812999843,QUERY_DIR,131438267440182333
516,812999843,CLOSE,131438267440182566
516,1048271015,QUERY_DIR,131438267440184190
568,972747012,QUERY_DIR,131438267440189924
568,972747012,QUERY_DIR,131438267440190156
568,972747012,QUERY_DIR,131438267440190370
568,972747012,CLOSE,131438267440190638
568,1419819398,QUERY_DIR,131438267440192043
568,1419819398,QUERY_DIR,131438267440192244
568,1419819398,QUERY_DIR,131438267440192373
568,1419819398,CLOSE,131438267440192610
568,406746718,QUERY_DIR,131438267440194033
568,406746718,QUERY_DIR,131438267440194239
568,406746718,QUERY_DIR,131438267440194444
568,406746718,CLOSE,131438267440194729
568,4058741973,QUERY_DIR,131438267440196193
568,4058741973,QUERY_DIR,131438267440196956
568,4058741973,QUERY_DIR,131438267440197210
568,4058741973,CLOSE,131438267440197469
568,1638190340,QUERY_DIR,131438267440198915
568,1638190340,QUERY_DIR,131438267440199120
568,1638190340,QUERY_DIR,131438267440199326
568,1638190340,CLOSE,131438267440199571
568,3827131879,QUERY_DIR,131438267440200901
568,3827131879,QUERY_DIR,131438267440201093
568,3827131879,QUERY_DIR,131438267440201298
568,3827131879,CLOSE,131438267440201539
568,617481074,QUERY_DIR,131438267440202855
568,617481074,QUERY_DIR,131438267440203047
568,617481074,QUERY_DIR,131438267440203176
568,617481074,CLOSE,131438267440203399
568,3810601030,QUERY_DIR,131438267440204876
568,3810601030,QUERY_DIR,131438267440205171
568,3810601030,QUERY_DIR,131438267440205376
568,3810601030,CLOSE,131438267440205617
568,1482775187,QUERY_DIR,131438267440205863
568,577516710,QUERY_DIR,131438267440212565
568,577516710,QUERY_DIR,131438267440212788
568,577516710,QUERY_DIR,131438267440213002
568,577516710,CLOSE,131438267440213261
568,92287110,QUERY_DIR,131438267440214733
568,92287110,QUERY_DIR,131438267440214939
568,92287110,QUERY_DIR,131438267440215153
568,92287110,CLOSE,131438267440215403
568,567030532,QUERY_DIR,131438267440220432
568,567030532,QUERY_DIR,131438267440220637
568,567030532,QUERY_DIR,131438267440220842
568,567030532,CLOSE,131438267440221092
568,1609613925,QUERY_DIR,131438267440222565
568,1609613925,QUERY_DIR,131438267440222770
568,1609613925,QUERY_DIR,131438267440222980
568,1609613925,CLOSE,131438267440223225
568,2400317300,QUERY_DIR,131438267440224760
568,2400317300,QUERY_DIR,131438267440224970
568,2400317300,QUERY_DIR,131438267440225179
568,2400317300,CLOSE,131438267440225429
568,2894224931,QUERY_DIR,131438267440226835
568,2894224931,QUERY_DIR,131438267440227156
568,2894224931,QUERY_DIR,131438267440227370
568,2894224931,CLOSE,131438267440227611
568,490844226,QUERY_DIR,131438267440228963
568,490844226,QUERY_DIR,131438267440229155
568,490844226,QUERY_DIR,131438267440229365
568,490844226,CLOSE,131438267440229606
568,1482775187,QUERY_DIR,131438267440229941
2764,4076594001,EXTENSION,131438267441712637
2764,4076594001,OPEN,131438267441712927
2764,4076594001,CLOSE,131438267441713230
568,1482775187,QUERY_DIR,131438267441917411
516,1048271015,QUERY_DIR,131438267441919111
516,1048271015,QUERY_DIR,131438267441919437
516,1048271015,CLOSE,131438267441919861
516,3841724545,QUERY_DIR,131438267441922123
516,3841724545,QUERY_DIR,131438267441922364
516,3841724545,QUERY_DIR,131438267441922520
516,3841724545,CLOSE,131438267441922748
516,2678657953,QUERY_DIR,131438267441924859
516,2678657953,QUERY_DIR,131438267441925198
516,2678657953,QUERY_DIR,131438267441925443
516,675377956,QUERY_DIR,131438267441927134
516,675377956,QUERY_DIR,131438267441927353
516,675377956,QUERY_DIR,131438267441927500
516,675377956,CLOSE,131438267441927714
516,1092068014,QUERY_DIR,131438267441929477
516,1092068014,QUERY_DIR,131438267441929959
516,1092068014,QUERY_DIR,131438267441930119
516,1092068014,CLOSE,131438267441930343
516,442162882,QUERY_DIR,131438267441931909
516,442162882,QUERY_DIR,131438267441932235
516,442162882,QUERY_DIR,131438267441932476
516,1250918130,QUERY_DIR,131438267441934086
516,1250918130,QUERY_DIR,131438267441934309
516,1250918130,QUERY_DIR,131438267441934457
516,1250918130,CLOSE,131438267441934666
516,4178913963,QUERY_DIR,131438267441936210
516,4178913963,QUERY_DIR,131438267441936541
516,4178913963,QUERY_DIR,131438267441936692
516,4178913963,CLOSE,131438267441936906
516,1894759738,QUERY_DIR,131438267441938366
516,1894759738,QUERY_DIR,131438267441938584
516,1894759738,QUERY_DIR,131438267441938736
516,1894759738,CLOSE,131438267441938946
516,2696835796,QUERY_DIR,131438267441940579
516,2696835796,QUERY_DIR,131438267441941128
516,2696835796,QUERY_DIR,131438267441941279
516,2696835796,CLOSE,131438267441941498
516,3589616188,QUERY_DIR,131438267441942988
568,1032789121,QUERY_DIR,131438267441962657
568,1032789121,QUERY_DIR,131438267441962898
568,1032789121,QUERY_DIR,131438267441963121
568,1032789121,CLOSE,131438267441963451
568,1482775187,QUERY_DIR,131438267441964090
568,1413689019,QUERY_DIR,131438267441965629
568,1413689019,QUERY_DIR,131438267441965834
568,1413689019,QUERY_DIR,131438267441966040
568,1413689019,CLOSE,131438267441966294
568,2077026212,QUERY_DIR,131438267441967842
568,2077026212,QUERY_DIR,131438267441968052
568,2077026212,QUERY_DIR,131438267441968262
568,2077026212,CLOSE,131438267441968507
568,1482775187,QUERY_DIR,131438267441968788
568,1482775187,CLOSE,131438267441969007
568,537291803,QUERY_DIR,131438267441969591
568,537291803,CLOSE,131438267441969801
568,380753145,QUERY_DIR,131438267441971537
568,380753145,QUERY_DIR,131438267441971742
568,3180669213,QUERY_DIR,131438267441973054
568,3180669213,QUERY_DIR,131438267441973331
568,3180669213,QUERY_DIR,131438267441973607
568,3180669213,CLOSE,131438267441973844
568,3389379558,QUERY_DIR,131438267441975196
568,3389379558,QUERY_DIR,131438267441975397
568,3389379558,QUERY_DIR,131438267441975526
568,3389379558,CLOSE,131438267441975754
568,380753145,QUERY_DIR,131438267441976008
568,380753145,CLOSE,131438267441976218
568,4227090974,QUERY_DIR,131438267441976597
568,4227090974,QUERY_DIR,131438267441981568
568,4227090974,QUERY_DIR,131438267441982340
568,3984368571,QUERY_DIR,131438267441984781
568,3984368571,QUERY_DIR,131438267441985004
568,3984368571,QUERY_DIR,131438267441985254
568,3984368571,CLOSE,131438267441985499
568,3195585551,QUERY_DIR,131438267441986874
568,3195585551,QUERY_DIR,131438267441987070
568,524864056,QUERY_DIR,131438267441988368
568,524864056,QUERY_DIR,131438267445290384
568,524864056,QUERY_DIR,131438267445291736
568,524864056,CLOSE,131438267445292173
568,3195585551,QUERY_DIR,131438267445292427
568,3195585551,CLOSE,131438267445292691
568,4227090974,QUERY_DIR,131438267445293177
568,4227090974,QUERY_DIR,131438267445293918
568,4227090974,QUERY_DIR,131438267445294574
568,2949656515,QUERY_DIR,131438267445297193
568,2949656515,QUERY_DIR,131438267445297412
568,1507663462,QUERY_DIR,131438267445298817
568,1507663462,QUERY_DIR,131438267445299098
568,1507663462,QUERY_DIR,131438267445299299
568,1507663462,CLOSE,131438267445299549
568,438958102,QUERY_DIR,131438267445300932
568,438958102,QUERY_DIR,131438267445301133
568,438958102,QUERY_DIR,131438267445301262
568,438958102,CLOSE,131438267445301499
568,2949656515,QUERY_DIR,131438267445301677
568,2949656515,CLOSE,131438267445301892
568,4227090974,QUERY_DIR,131438267445302213
568,1568913532,QUERY_DIR,131438267445304167
516,3589616188,QUERY_DIR,131438267445306564
516,3589616188,QUERY_DIR,131438267445306862
516,3589616188,CLOSE,131438267445307219
516,235129296,QUERY_DIR,131438267445309120
516,235129296,QUERY_DIR,131438267448861102
516,235129296,QUERY_DIR,131438267452870093
1860,68993041,OPEN,131438267449507593
1860,68993041,CLOSE,131438267452870566
1860,68993041,OPEN,131438267452871739
1860,68993041,CLOSE,131438267452871989
1860,68993041,OPEN,131438267452872926
1860,68993041,QUERY_DIR,131438267452873163
1860,68993041,QUERY_DIR,131438267452873439
1860,68993041,QUERY_DIR,131438267452873591
1860,68993041,CLOSE,131438267452873814
1860,2132978640,OPEN,131438267449512287
1860,2132978640,CLOSE,131438267452874421
1860,2132978640,OPEN,131438267452875363
1860,2132978640,CLOSE,131438267452875590
1860,2132978640,OPEN,131438267452876523
1860,2132978640,QUERY_DIR,131438267452876746
1860,2132978640,QUERY_DIR,131438267452877000
1860,2132978640,QUERY_DIR,131438267452881293
1860,2132978640,CLOSE,131438267452881543
1860,3916571678,OPEN,131438267449513675
1860,3916571678,CLOSE,131438267452882431
1860,3916571678,OPEN,131438267452883372
1860,3916571678,CLOSE,131438267452883613
1860,3916571678,OPEN,131438267452884443
1860,3916571678,QUERY_DIR,131438267452884666
1860,3916571678,QUERY_DIR,131438267452884894
1860,3916571678,QUERY_DIR,131438267452885050
1860,3916571678,CLOSE,131438267452885264
516,235129296,CLOSE,131438267452885858
516,914876472,QUERY_DIR,131438267452887799
516,914876472,QUERY_DIR,131438267452888031
516,914876472,QUERY_DIR,131438267452888240
516,914876472,CLOSE,131438267452888495
516,3218131565,QUERY_DIR,131438267452890115
516,3218131565,QUERY_DIR,131438267452890440
516,3218131565,QUERY_DIR,131438267452890592
516,3218131565,CLOSE,131438267452890806
516,2115436392,QUERY_DIR,131438267452892350
516,2115436392,QUERY_DIR,131438267452892676
516,2115436392,QUERY_DIR,131438267452892917
516,2115436392,CLOSE,131438267452893131
516,394390997,QUERY_DIR,131438267452894670
516,394390997,QUERY_DIR,131438267452894894
516,394390997,QUERY_DIR,131438267452895045
516,394390997,CLOSE,131438267452895251
516,2084089631,QUERY_DIR,131438267452896790
516,2084089631,QUERY_DIR,131438267452897116
516,2084089631,QUERY_DIR,131438267452897263
516,2084089631,CLOSE,131438267452897473
516,1371079800,QUERY_DIR,131438267452899213
516,1371079800,QUERY_DIR,131438267452899784
516,1371079800,QUERY_DIR,131438267452899940
516,1371079800,CLOSE,131438267452900154
516,2691133954,QUERY_DIR,131438267452901658
516,2691133954,QUERY_DIR,131438267452901984
516,2691133954,QUERY_DIR,131438267452902225
516,2691133954,CLOSE,131438267452902435
516,1739913664,QUERY_DIR,131438267452903925
516,1739913664,QUERY_DIR,131438267452904144
516,1739913664,QUERY_DIR,131438267452904331
516,1739913664,CLOSE,131438267452904545
516,1167720059,QUERY_DIR,131438267452906170
516,1167720059,QUERY_DIR,131438267452906593
516,1167720059,QUERY_DIR,131438267452906754
516,1167720059,CLOSE,131438267452906964
516,570726356,QUERY_DIR,131438267452908463
516,570726356,QUERY_DIR,131438267452908686
516,570726356,QUERY_DIR,131438267452908833
516,570726356,CLOSE,131438267452909039
516,1978432908,QUERY_DIR,131438267452910498
516,1978432908,QUERY_DIR,131438267452910819
516,1978432908,QUERY_DIR,131438267452910966
516,1978432908,CLOSE,131438267452911181
516,1171303762,QUERY_DIR,131438267452912689
516,1171303762,QUERY_DIR,131438267452912907
516,1171303762,QUERY_DIR,131438267452913055
516,1171303762,CLOSE,131438267452913264
516,2665059731,QUERY_DIR,131438267452914728
516,2665059731,QUERY_DIR,131438267452915054
516,2665059731,QUERY_DIR,131438267452915201
516,2665059731,CLOSE,131438267452915415
516,542166362,QUERY_DIR,131438267452917044
3604,2233371,QUERY_DIR,131438267452923670
3604,2549942741,QUERY_DIR,131438267452924938
3604,2233371,CLOSE,131438267452925286
3604,1516618498,QUERY_DIR,131438267452926317
3604,2549942741,CLOSE,131438267452926665
3604,1516618498,CLOSE,131438267452926928
3604,824077279,QUERY_DIR,131438267452928936
3604,985080444,QUERY_DIR,131438267452929873
3604,824077279,CLOSE,131438267452930145
3604,985080444,CLOSE,131438267452930408
568,1568913532,QUERY_DIR,131438267448958579
568,1568913532,QUERY_DIR,131438267452933478
568,1568913532,CLOSE,131438267452933862
568,2956802834,QUERY_DIR,131438267452941167
568,2956802834,QUERY_DIR,131438267452941537
568,2956802834,QUERY_DIR,131438267452941671
568,2956802834,CLOSE,131438267452941930
568,4227090974,QUERY_DIR,131438267452942251
568,4227090974,QUERY_DIR,131438267452942974
568,489491438,QUERY_DIR,131438267452944893
568,489491438,QUERY_DIR,131438267452945174
568,2264252236,QUERY_DIR,131438267452946606
568,2264252236,QUERY_DIR,131438267452946807
568,1184864148,QUERY_DIR,131438267452948199
568,1184864148,QUERY_DIR,131438267453099975
568,1184864148,QUERY_DIR,131438267453100658
568,1184864148,CLOSE,131438267453101145
568,2264252236,QUERY_DIR,131438267453101394
568,2264252236,CLOSE,131438267453101644
568,489491438,QUERY_DIR,131438267453101908
568,489491438,CLOSE,131438267453102149
568,4227090974,QUERY_DIR,131438267453102572
568,784850927,QUERY_DIR,131438267453104915
568,784850927,QUERY_DIR,131438267453109475
568,784850927,QUERY_DIR,131438267453109993
568,784850927,CLOSE,131438267453110395
568,4227090974,QUERY_DIR,131438267453111033
568,2960017220,QUERY_DIR,131438267453113268
568,2960017220,QUERY_DIR,131438267453113554
568,2960017220,QUERY_DIR,131438267453113853
568,4227090974,QUERY_DIR,131438267453117637
568,2932675585,QUERY_DIR,131438267453119547
